排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	4323816	新	2020-02-24T16:40:39.690415
2	台湾新冠肺炎确诊病例增至30例	2036832	新	2020-02-24T16:40:39.690502
3	安家	1596706	沸	2020-02-24T16:40:39.690569
4	华人女孩东京街头发口罩	1395261	新	2020-02-24T16:40:39.690630
5	钟南山表示出院重新感染可能性很小	1380736	热	2020-02-24T16:40:39.690698
6	完美关系	1249016	沸	2020-02-24T16:40:39.690761
7	北京高三统考推迟1周改为在家考	1052820	热	2020-02-24T16:40:39.690820
8	肖战剪头发	954089	沸	2020-02-24T16:40:39.690880
9	中国蝗灾防治工作组抵巴基斯坦	952689		2020-02-24T16:40:39.690941
10	南医大女生被杀案抓捕现场	949801		2020-02-24T16:40:39.690989
11	全国感染病毒医务人员超9成来自湖北	943167		2020-02-24T16:40:39.691039
12	碟中谍7因意大利疫情停拍	942183		2020-02-24T16:40:39.691094
13	意大利新型肺炎确诊患者增至230例	935604	新	2020-02-24T16:40:39.691146
14	文旅部提醒近期勿往美国旅游	932871	热	2020-02-24T16:40:39.691210
15	疫情得到有效控制前高校不开学	926915		2020-02-24T16:40:39.691274
16	斯黛拉离婚	924655	新	2020-02-24T16:40:39.691324
17	韩国 青岛	920304	新	2020-02-24T16:40:39.691387
18	王自健擦马桶	917108		2020-02-24T16:40:39.691451
19	陈数直播	914648		2020-02-24T16:40:39.691501
20	张雨剑面无表情	910780		2020-02-24T16:40:39.691551
21	宋祖儿吃螺蛳粉	908929	热	2020-02-24T16:40:39.691601
22	因为一部剧带火一座城	839872		2020-02-24T16:40:39.691663
23	华为发布会	732519		2020-02-24T16:40:39.691714
24	网课学不进去的真实原因	700225	新	2020-02-24T16:40:39.691764
25	李佳琦直播	649975		2020-02-24T16:40:39.691827
26	寄生虫黑白版韩国撤档	603645		2020-02-24T16:40:39.691877
27	董小鹏是张玮演的	584901	新	2020-02-24T16:40:39.691927
28	当代男艺人居家隔离状态	538248		2020-02-24T16:40:39.691991
29	外交部三问华尔街日报	509786		2020-02-24T16:40:39.692042
30	综艺节目里的宠物明星	507822	新	2020-02-24T16:40:39.692092
31	意大利1号确诊患者影响50000人	501758		2020-02-24T16:40:39.692156
32	女生的手好看是什么体验	493473		2020-02-24T16:40:39.692227
33	当你太久没接触英语时	431806		2020-02-24T16:40:39.692275
34	外交部新任发言人	411146		2020-02-24T16:40:39.692322
35	向太回应向佐郭碧婷未领证	408365		2020-02-24T16:40:39.692374
36	让人讨厌不起来的反派	362713		2020-02-24T16:40:39.692425
37	新冠病毒肺炎疫情传播动力学	345090		2020-02-24T16:40:39.692474
38	徐姑姑房似锦合租	338245	新	2020-02-24T16:40:39.692524
39	青椒酿肉	331573		2020-02-24T16:40:39.692585
40	斯洛伐克总理	297281	新	2020-02-24T16:40:39.692635
41	美股 跌	289288	新	2020-02-24T16:40:39.692699
42	烤猪蹄被子	283985	新	2020-02-24T16:40:39.692761
43	见过最惊艳的报纸	278260	新	2020-02-24T16:40:39.692823
44	隔离病房遇上东北医生	273198	新	2020-02-24T16:40:39.692886
45	为何有患者出院后复检核酸阳性	272845	新	2020-02-24T16:40:39.692949
46	钟南山说防控意识要长期保持	272571		2020-02-24T16:40:39.693012
47	拍过最有大片感的照片	262623		2020-02-24T16:40:39.693063
48	邻居用晾衣杆投喂狗子大结局	259763		2020-02-24T16:40:39.693112
49	伊拉克确认首例感染者	218103		2020-02-24T16:40:39.693162
50	剪头发前后的区别	199357	新	2020-02-24T16:40:39.693213
