排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2274573	热	2020-03-17T11:29:09.454062
2	美国输入确诊病例黎某丈夫被确诊	1699842	新	2020-03-17T11:29:09.454178
3	陈赫二胎得女	1679795	新	2020-03-17T11:29:09.454273
4	北京疫情仍不支持大中小幼开学	1651916	新	2020-03-17T11:29:09.454358
5	外交部回应特朗普所谓中国病毒	1428076		2020-03-17T11:29:09.454441
6	吉尔吉斯斯坦宣布封国	1226755	新	2020-03-17T11:29:09.454511
7	北京选派600余名医护人员至小汤山医院	1224694	新	2020-03-17T11:29:09.454594
8	花花万物	1113114		2020-03-17T11:29:09.454675
9	拉萨朱广权	852193		2020-03-17T11:29:09.454742
10	澳籍华人女子返京拒隔离外出跑步	834686		2020-03-17T11:29:09.454808
11	撤离医疗队的特殊登机牌	731894		2020-03-17T11:29:09.454873
12	意大利官员说疫情拐点可能正在到来	690867		2020-03-17T11:29:09.454937
13	小朋友视角的迪士尼	620134		2020-03-17T11:29:09.455002
14	湖北将逐步恢复办理婚姻登记	587562		2020-03-17T11:29:09.455065
15	香港向全球发布红色外游警示	553947		2020-03-17T11:29:09.455129
16	五官好看但皮肤差是啥体验	550546		2020-03-17T11:29:09.455192
17	杭州各学校3月25日前完成开学准备方案	549511	新	2020-03-17T11:29:09.455255
18	当今高三学生有多难	542880	新	2020-03-17T11:29:09.455335
19	飞轮海	538717		2020-03-17T11:29:09.455414
20	亚马逊将再雇10万名员工	536624	新	2020-03-17T11:29:09.455479
21	四川12种情况可不戴口罩	530627	新	2020-03-17T11:29:09.455559
22	易烊千玺素颜	525584	新	2020-03-17T11:29:09.455644
23	意大利驻华使馆发微博请求支援	520223		2020-03-17T11:29:09.455724
24	油价	519612	新	2020-03-17T11:29:09.455787
25	邱晨	487376		2020-03-17T11:29:09.455866
26	我国疫苗研究进展不会慢于国外	454814		2020-03-17T11:29:09.455935
27	平底锅酸奶小蛋糕	446375	新	2020-03-17T11:29:09.455998
28	首都机场入境人员挤爆航站楼	394418		2020-03-17T11:29:09.456077
29	墨西哥总统与上千民众拥抱握手	391359		2020-03-17T11:29:09.456141
30	油价重回5元时代	390477	新	2020-03-17T11:29:09.456227
31	何雯娜老公谈婚礼策划	338736		2020-03-17T11:29:09.456309
32	归国华人嫌等待区条件简陋	313271		2020-03-17T11:29:09.456373
33	中文汉字有多博大精深	301621		2020-03-17T11:29:09.456438
34	特朗普称美国经济可能走向衰退	299553		2020-03-17T11:29:09.456501
35	浙江首批援助意大利医疗专家出征	297970		2020-03-17T11:29:09.456565
36	蔡徐坤用打火机当蜡烛	292464		2020-03-17T11:29:09.456629
37	日本奥委会副主席确诊新冠肺炎	285310	新	2020-03-17T11:29:09.456711
38	14种新冠病毒检测试剂盒进入欧盟市场	283175		2020-03-17T11:29:09.456818
39	等到网课结束那一天	269578	新	2020-03-17T11:29:09.456904
40	意大利留学生辗转28小时回国	265309		2020-03-17T11:29:09.457011
41	蔡依林湿发造型	259526		2020-03-17T11:29:09.457098
42	上海调整入境重点国家和地区名录	257402	新	2020-03-17T11:29:09.457184
43	西装包包	257329		2020-03-17T11:29:09.457291
44	四川医疗队和海南医疗队在机场挥手道别	247935		2020-03-17T11:29:09.457377
45	越往下看越没脾气	239242	新	2020-03-17T11:29:09.457463
46	襄阳市民遇医疗队通勤车比心鞠躬	239130	新	2020-03-17T11:29:09.457570
47	41支国家医疗队返程回家	239110	新	2020-03-17T11:29:09.457680
48	黄智博获刑三年三个月	238731		2020-03-17T11:29:09.457787
49	这届爸爸有多难带	234082		2020-03-17T11:29:09.457872
50	韩教会共用喷瓶对嘴喷盐水	207356		2020-03-17T11:29:09.457958
