排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	3836640	沸	2020-02-11T07:26:51.800672
2	企业复工要为职工配发口罩	3647075		2020-02-11T07:26:51.800757
3	国家发改委呼吁不要囤积口罩	3544568	新	2020-02-11T07:26:51.800810
4	唐一菲	3486439	热	2020-02-11T07:26:51.800872
5	确诊宝宝看到穿防护服的人会笑	2337611	新	2020-02-11T07:26:51.800932
6	姜Gary儿子的语言能力	2293347	新	2020-02-11T07:26:51.800992
7	电饭煲蛋糕	1866035	新	2020-02-11T07:26:51.801051
8	横店影视城2月13日起逐步复工	1161426		2020-02-11T07:26:51.801121
9	全国疫情总体呈下降趋势	993617		2020-02-11T07:26:51.801169
10	湖北省卫健委书记主任被免职	992546	沸	2020-02-11T07:26:51.801228
11	鼓励网上面试签约报到	988828		2020-02-11T07:26:51.801288
12	全国新冠肺炎累计死亡破千	985155		2020-02-11T07:26:51.801336
13	小妇人撤档	983258		2020-02-11T07:26:51.801384
14	北京非生活必需的娱乐室一律关闭	977634		2020-02-11T07:26:51.801432
15	严禁擅自封闭高速公路出入口	975590		2020-02-11T07:26:51.801479
16	恋与制作人	970828	新	2020-02-11T07:26:51.801527
17	姑娘提着剑丢垃圾	968532		2020-02-11T07:26:51.801586
18	在家抗疫一天被骂八百回	966319		2020-02-11T07:26:51.801635
19	王源用火锅底料煮泡面	925495	热	2020-02-11T07:26:51.801681
20	复工后有员工确诊怎么办	777980		2020-02-11T07:26:51.801740
21	中年男教师直播授课美颜开满级	722725		2020-02-11T07:26:51.801787
22	高能口误瞬间	677197	新	2020-02-11T07:26:51.801835
23	口罩猫	546001		2020-02-11T07:26:51.801894
24	情人节限定口红	514487	新	2020-02-11T07:26:51.801940
25	王一博背影封面	487019	新	2020-02-11T07:26:51.801998
26	中国女子手球队因疫情无缘东京奥运	460973	新	2020-02-11T07:26:51.802057
27	振德	454817	新	2020-02-11T07:26:51.802115
28	日本自民党议员每人出5000支援中国	417564		2020-02-11T07:26:51.802172
29	WHO 新冠病毒不怕炎热湿润天气	404580		2020-02-11T07:26:51.802220
30	拉面馆1人1桌3面围帘	380311		2020-02-11T07:26:51.802266
31	当老师变成主播后	371758	新	2020-02-11T07:26:51.802312
32	小孩子有多想出去玩	358850	新	2020-02-11T07:26:51.802375
33	澳大利亚暴雨引发洪灾	353984	新	2020-02-11T07:26:51.802473
34	等待中的外卖小哥	323553		2020-02-11T07:26:51.802601
35	上网课时的尴尬瞬间	322463		2020-02-11T07:26:51.802694
36	宁波驰援湖北医疗人员行李一件没少	321514		2020-02-11T07:26:51.802787
37	最新疫情地图	279157		2020-02-11T07:26:51.802878
38	杭州健康码	272854	新	2020-02-11T07:26:51.802966
39	后羿嫦娥如梦令皮肤视频	267024		2020-02-11T07:26:51.803041
40	美国工厂导演说中文谢谢曹德旺	258437		2020-02-11T07:26:51.803090
41	字母哥孩子名字	229767		2020-02-11T07:26:51.803138
42	太阳 湖人	227871	新	2020-02-11T07:26:51.803187
43	北京地坛医院医生教你自制口罩	225187	新	2020-02-11T07:26:51.803253
44	巴西发现神秘病毒	223940	新	2020-02-11T07:26:51.803312
45	南京公交运营调整	221791	新	2020-02-11T07:26:51.803377
46	硬核奶奶暴风雨式教育老伴	219951		2020-02-11T07:26:51.803439
47	库里汤普森猜拳致辞	219607	新	2020-02-11T07:26:51.803500
48	方舱医院患者跳萨日朗	206748		2020-02-11T07:26:51.803618
49	严格杜绝填表抗疫等形式主义	201371		2020-02-11T07:26:51.803707
50	全国累计确诊新型肺炎42638例	193098		2020-02-11T07:26:51.803780
