排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	2916728	热	2019-12-31T04:11:45.271079
2	操场埋尸案原校长高喊我错了	1669536	新	2019-12-31T04:11:45.271154
3	敢于真实 做时间的朋友	1630158	荐	2019-12-31T04:11:45.271217
4	元旦施行的新规	1423419	新	2019-12-31T04:11:45.271276
5	2019年最后一天	1131056	沸	2019-12-31T04:11:45.271336
6	邱胜翊这个保镖很强悍	1113158	荐	2019-12-31T04:11:45.271394
7	李现跨年首秀	832756	沸	2019-12-31T04:11:45.271451
8	NASA发现宇宙雪花群	818774	新	2019-12-31T04:11:45.271523
9	詹天佑曾孙体验京张高铁首发列车	467624		2019-12-31T04:11:45.271582
10	王源烟熏妆	423921		2019-12-31T04:11:45.271632
11	红色蓝莓园	366351	新	2019-12-31T04:11:45.271680
12	张翰马天宇牵手错位图	342080	热	2019-12-31T04:11:45.271738
13	Giao哥结婚	330465	热	2019-12-31T04:11:45.271795
14	中国游客溺亡涉事船只缺救生设备	285430		2019-12-31T04:11:45.271853
15	东京奥运场馆发现致癌物质	285307		2019-12-31T04:11:45.271901
16	中俄两国元首互致新年贺电	285141	新	2019-12-31T04:11:45.271947
17	山西晋城一在建隧道塌方	284925		2019-12-31T04:11:45.272006
18	张艺兴肖战互关	284709	新	2019-12-31T04:11:45.272053
19	跟异性发生过最尴尬的事	284535		2019-12-31T04:11:45.272111
20	东方卫视跨年节目单	284352	新	2019-12-31T04:11:45.272158
21	新年壁纸	284200		2019-12-31T04:11:45.272215
22	吴奇隆探班刘诗诗	283860		2019-12-31T04:11:45.272261
23	十八岁和三十岁最大的区别	283668		2019-12-31T04:11:45.272308
24	最适合跨年发朋友圈的句子	283571		2019-12-31T04:11:45.272355
25	暧昧久了会怎样	283466		2019-12-31T04:11:45.272401
26	环保少女指责父母是伪君子	274100		2019-12-31T04:11:45.272446
27	起床时最可怕的事	251470	新	2019-12-31T04:11:45.272492
28	跨年表情包	220491	新	2019-12-31T04:11:45.272548
29	研究太极拳治糖尿病获880万经费	180807	新	2019-12-31T04:11:45.272605
30	荷兰改名尼德兰的原因	180707		2019-12-31T04:11:45.272665
31	沈腾评论韩寒没人接机	180581		2019-12-31T04:11:45.272712
32	被男友演唱会求婚当场晕倒	174484		2019-12-31T04:11:45.272758
33	童子	161787		2019-12-31T04:11:45.272804
34	武汉ZARA	154398		2019-12-31T04:11:45.272850
35	2020 爱你爱你	153169		2019-12-31T04:11:45.272896
36	比织毛衣还难的密码	152997		2019-12-31T04:11:45.272943
37	最讨厌的仪式感	148786		2019-12-31T04:11:45.272991
38	周杰伦深圳演唱会	146953		2019-12-31T04:11:45.273037
39	2019你记住了谁	133725		2019-12-31T04:11:45.273083
40	联想副总裁常程离职	132085	新	2019-12-31T04:11:45.273129
41	3人攀爬巨蟒峰打26枚岩钉	117957		2019-12-31T04:11:45.273186
42	深圳四号线	108350		2019-12-31T04:11:45.273232
43	年龄越大越不开心的原因	103818		2019-12-31T04:11:45.273278
44	老爸做过什么让你崇拜的事	98513	新	2019-12-31T04:11:45.273324
45	55个瞬间回顾即将过去的2019	98234	新	2019-12-31T04:11:45.273384
46	男子坚持古法手工造草纸30年	98085	新	2019-12-31T04:11:45.273441
47	民航总医院就杨文医生被害事件发布通报	98021		2019-12-31T04:11:45.273498
48	400只羊走出阅兵步伐	95190		2019-12-31T04:11:45.273544
49	易烊千玺胡先煦李兰迪期末合照	89511		2019-12-31T04:11:45.273589
50	陈伟霆 金丝眼镜	87888		2019-12-31T04:11:45.273635
