排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3716305	沸	2020-02-23T07:55:57.343109
2	6岁哥哥开导4岁弟弟	2102775	沸	2020-02-23T07:55:57.343196
3	不把SCI论文指标作为职称评聘依据	1904081	新	2020-02-23T07:55:57.343283
4	马小跳结局	1872641	沸	2020-02-23T07:55:57.343403
5	韩国赴以访问团回国后9人确诊	1860282	新	2020-02-23T07:55:57.343514
6	任命吴磊为山东省监狱管理局局长	1822986	热	2020-02-23T07:55:57.343579
7	中国首款可重复使用口罩	1818318	沸	2020-02-23T07:55:57.343638
8	韩国最小确诊患者4岁	1774202	新	2020-02-23T07:55:57.343704
9	武汉公交司机聂三华	1758065		2020-02-23T07:55:57.343766
10	胡彦斌于文文吵架式对唱	1719609	沸	2020-02-23T07:55:57.343815
11	首尔市长劝市民解散遭围攻	1708291		2020-02-23T07:55:57.343874
12	韩国一航班被以色列拒绝后原路返回	1670551		2020-02-23T07:55:57.343921
13	全国累计确诊新冠肺炎76936例	1646532		2020-02-23T07:55:57.343968
14	表演艺术家杜雨露去世	1625601		2020-02-23T07:55:57.344014
15	韩国累计确诊556例新冠肺炎	1608588		2020-02-23T07:55:57.344060
16	关晓彤穿鹿晗同款衣服	1573382	新	2020-02-23T07:55:57.344106
17	杨红樱	1566217	新	2020-02-23T07:55:57.344164
18	TFBOYS小黑屋存货	1419625	新	2020-02-23T07:55:57.344237
19	三杯鸡	1002648	新	2020-02-23T07:55:57.344295
20	黄山恢复开放只来了1位游客	960450		2020-02-23T07:55:57.344354
21	神舟董事长喊话刘强东	799414		2020-02-23T07:55:57.344410
22	71岁老华侨买4万个口罩捐祖国	787402		2020-02-23T07:55:57.344463
23	美国疾控中心回应日媒猜测	617789	新	2020-02-23T07:55:57.344513
24	千与千寻背景图	615285		2020-02-23T07:55:57.344578
25	宋慧乔生图	509318		2020-02-23T07:55:57.344626
26	短发女生自拍大赛	466786		2020-02-23T07:55:57.344673
27	张文宏 还没到可以为所欲为的地步	448826		2020-02-23T07:55:57.344719
28	妻子脱下防护服丈夫进入隔离病区	422715		2020-02-23T07:55:57.344766
29	花木兰导演选用刘亦菲原因	413559	新	2020-02-23T07:55:57.344812
30	女儿给军医爸爸定下十条军规	372789	新	2020-02-23T07:55:57.344870
31	赢在了起跑线的姓氏	364117		2020-02-23T07:55:57.344928
32	隔离期老人从医院逃回家吃面	359432		2020-02-23T07:55:57.344974
33	群聊到底有什么用	359072		2020-02-23T07:55:57.345020
34	破除科技评价中唯论文不良导向	352525		2020-02-23T07:55:57.345066
35	葱油拌面	346486		2020-02-23T07:55:57.345111
36	安家 现实	321125	新	2020-02-23T07:55:57.345156
37	苏有朋陈志朋合体	267218		2020-02-23T07:55:57.345224
38	疫情期间的学生有多难	262932		2020-02-23T07:55:57.345277
39	如果我身材好的话	255458		2020-02-23T07:55:57.345327
40	留学生患流感离世	230823		2020-02-23T07:55:57.345378
41	第三班接载香港居民包机返港	206592	新	2020-02-23T07:55:57.345427
42	粉笔模考	198105		2020-02-23T07:55:57.345490
43	一开始以为是美食教程	187747		2020-02-23T07:55:57.345540
44	假装自己在旅游	186357	新	2020-02-23T07:55:57.345590
45	你期待开学的真实原因	185643		2020-02-23T07:55:57.345654
46	北京多处地标亮灯致敬医护人员	182717	新	2020-02-23T07:55:57.345705
47	如果再不复工	182180		2020-02-23T07:55:57.345769
48	感谢这个网课让我体会到了	169874		2020-02-23T07:55:57.345820
49	神翻译现场	169745		2020-02-23T07:55:57.345870
50	疫情不影响北京冬奥筹办	137414		2020-02-23T07:55:57.345920
