排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	4078427	新	2020-03-09T09:43:19.441270
2	和易烊千玺王俊凯刘昊然吴磊上课	2847599	新	2020-03-09T09:43:19.441347
3	快递小哥出席国务院发布会	2168106	新	2020-03-09T09:43:19.441410
4	这届毕业生有多惨	2109455	热	2020-03-09T09:43:19.441470
5	泰妍父亲去世	2075171	热	2020-03-09T09:43:19.441529
6	美国N95口罩涨价11倍	2074346	新	2020-03-09T09:43:19.441588
7	水果姐奶奶去世	1589562	新	2020-03-09T09:43:19.441646
8	意大利多所监狱因疫情发生暴动	1423917	新	2020-03-09T09:43:19.441708
9	全国大学生同时在线	1238876	新	2020-03-09T09:43:19.441769
10	法国小镇聚集超过三千蓝精灵	1113292		2020-03-09T09:43:19.441826
11	杨紫机场防护造型	1111505		2020-03-09T09:43:19.441873
12	人民智云崩了	1038485		2020-03-09T09:43:19.441920
13	思政大课	890539		2020-03-09T09:43:19.441966
14	宾馆倒塌现场发现第50名受困者	646857		2020-03-09T09:43:19.442012
15	10日左右武汉方舱医院有望全部休舱	599335	新	2020-03-09T09:43:19.442057
16	这届的大一同学有多惨	580382		2020-03-09T09:43:19.442115
17	思政大课观后感	557089	新	2020-03-09T09:43:19.442160
18	王一博请医护粉丝看天天向上	545178	新	2020-03-09T09:43:19.442217
19	咪咕崩了	519633		2020-03-09T09:43:19.442274
20	用火锅底料做的麻辣拌	499271		2020-03-09T09:43:19.442319
21	屈楚萧 翔哥	477975		2020-03-09T09:43:19.442364
22	青海第一批高中中职学校9日开学	448159	新	2020-03-09T09:43:19.442414
23	买后一次没穿的新衣服	440814		2020-03-09T09:43:19.442479
24	柯基感觉受到冒犯	428363		2020-03-09T09:43:19.442540
25	用emoji猜英雄	408074		2020-03-09T09:43:19.442591
26	胜利正式入伍	405943		2020-03-09T09:43:19.442643
27	具荷拉哥哥起诉母亲	405165		2020-03-09T09:43:19.442694
28	意大利扩大封城大批民众连夜逃离	402244	新	2020-03-09T09:43:19.442744
29	护目镜兄弟	384502	新	2020-03-09T09:43:19.442807
30	看一集就忘不了的男主角	366405		2020-03-09T09:43:19.442870
31	邓超以为孙俪用灵芝给他煲汤	364160		2020-03-09T09:43:19.442920
32	福建酒店坍塌事故已致11人遇难	357696	新	2020-03-09T09:43:19.442971
33	武汉物业小哥单车挂满100多斤猪肉	355932	新	2020-03-09T09:43:19.443034
34	德国拦截瑞士进口防护口罩	353303		2020-03-09T09:43:19.443097
35	武汉中心医院又一医生因新冠肺炎去世	352951		2020-03-09T09:43:19.443146
36	诺基亚贷款40亿元加速5G研发	336757		2020-03-09T09:43:19.443196
37	日本幼儿园教师确诊前上课多日	332934		2020-03-09T09:43:19.443246
38	泰迪小熊香水	309593	新	2020-03-09T09:43:19.443296
39	惹人心疼的美强惨角色	298214	新	2020-03-09T09:43:19.443358
40	刘亦菲生图	293703		2020-03-09T09:43:19.443421
41	清华学生湖北老家社区防疫28天	279413		2020-03-09T09:43:19.443471
42	让你怦然心动的回眸笑	271688	新	2020-03-09T09:43:19.443521
43	高校通知学生6月返校直接毕业	258522		2020-03-09T09:43:19.443583
44	90后重症护士郭小雪	243515		2020-03-09T09:43:19.443633
45	洛阳一公园超5万人涌入赏花	235683		2020-03-09T09:43:19.443683
46	公筷文明	234117	新	2020-03-09T09:43:19.443742
47	苹果在家办公员工扩大至全球	221749		2020-03-09T09:43:19.443805
48	开学	203800		2020-03-09T09:43:19.443855
49	韩国意大利伊朗累计确诊总和超2万	170254		2020-03-09T09:43:19.443904
50	消防员集体向坍塌遇难者默哀	128658	新	2020-03-09T09:43:19.443958
