排名	关键词	热度	特征	时间
1	于正秒删	4085918	热	2020-01-06T05:11:55.815924
2	支付宝年度账单	2127005	热	2020-01-06T05:11:55.816029
3	MOMO发文	1893283	新	2020-01-06T05:11:55.816121
4	手机QQ可显示对方实时电量	1798940	新	2020-01-06T05:11:55.816211
5	8888靓号欠28元被销号重装需19.2万	977836		2020-01-06T05:11:55.816304
6	博博鼠报到	962837	荐	2020-01-06T05:11:55.816377
7	蔡依林演唱会遭醉酒男子闹场	942954	热	2020-01-06T05:11:55.816466
8	亲爱的戎装开机	748346	新	2020-01-06T05:11:55.816557
9	特朗普 美军不会离开伊拉克	624453		2020-01-06T05:11:55.816646
10	救人白衣小姐姐自己也是传奇	617262	新	2020-01-06T05:11:55.816718
11	校长回应女生学校扫雪冻伤	602482	新	2020-01-06T05:11:55.816807
12	为啥总在故宫闭馆前夜下雪	473491		2020-01-06T05:11:55.816897
13	伊朗宣布退出伊核协议	460453	热	2020-01-06T05:11:55.816968
14	金球奖	458569		2020-01-06T05:11:55.817057
15	霉霉 印花长裙	396043		2020-01-06T05:11:55.817128
16	金在中手受伤住院	368802	新	2020-01-06T05:11:55.817200
17	看完账单的你	367288	新	2020-01-06T05:11:55.817291
18	唐山新房42个月内不能卖	352936	新	2020-01-06T05:11:55.817389
19	火龙果唇膏	338649	新	2020-01-06T05:11:55.817483
20	美军暂停在伊拉克和叙利亚打击IS	329812	新	2020-01-06T05:11:55.817578
21	感受到了卖家的心酸	321596	新	2020-01-06T05:11:55.817674
22	苏州十全街塌陷	294921		2020-01-06T05:11:55.817770
23	邓紫棋 深V礼服	293185		2020-01-06T05:11:55.817846
24	小寒	270895		2020-01-06T05:11:55.817921
25	寄生虫金球奖最佳外语片	266003		2020-01-06T05:11:55.817997
26	周冬雨拔完智齿脸肿	265244	热	2020-01-06T05:11:55.818082
27	瓶子求婚	219541		2020-01-06T05:11:55.818179
28	伊拉克议会决定终结美军存在	199280		2020-01-06T05:11:55.818255
29	闺蜜好看是什么体验	184264		2020-01-06T05:11:55.818330
30	2020年的第一场雪	183486		2020-01-06T05:11:55.818406
31	92岁医生一周看600位病人	180231		2020-01-06T05:11:55.818480
32	同行质疑救人女护士施救不专业	169158		2020-01-06T05:11:55.818555
33	指挥拔河先让对方30秒	149285	新	2020-01-06T05:11:55.818632
34	北方同学给南方同学堆雪人	148786		2020-01-06T05:11:55.818726
35	中国籍球员档案库	136478	新	2020-01-06T05:11:55.818802
36	想见你	136007		2020-01-06T05:11:55.818897
37	明道方回应哥哥自杀	135655		2020-01-06T05:11:55.818973
38	衡水中学开冰雪运动会	135365		2020-01-06T05:11:55.819049
39	云南冬樱美如画	118514		2020-01-06T05:11:55.819124
40	现实版45度让路法	109007	新	2020-01-06T05:11:55.819199
41	李铁 有私心的球员在国家队没有位置	101077		2020-01-06T05:11:55.819292
42	自卑的人是什么样	100305		2020-01-06T05:11:55.819369
43	肖战张韶涵呐喊	94998		2020-01-06T05:11:55.819444
44	景山 雪	93114		2020-01-06T05:11:55.819518
45	那些让你愁到睡不着的事	85668		2020-01-06T05:11:55.819592
46	当外国人在中国遇到外国人	84575	新	2020-01-06T05:11:55.819666
47	波音737Max又发现新致命缺陷	84556	新	2020-01-06T05:11:55.819761
48	伊朗称无意与美国开战	84552		2020-01-06T05:11:55.819858
49	大明风华	83869		2020-01-06T05:11:55.819932
50	美70多城举行反战示威活动	80814		2020-01-06T05:11:55.820007
