排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	9691688	爆	2020-01-26T09:31:20.632596
2	春节是大隔离大消毒最佳窗口期	4180490	新	2020-01-26T09:31:20.632776
3	火神山医院将移交军方	3618832	新	2020-01-26T09:31:20.632935
4	蝙蝠尽最大努力长的不像个食材	3523130	新	2020-01-26T09:31:20.633079
5	一名患者确诊前连坐三趟列车	3497654	热	2020-01-26T09:31:20.633219
6	防肺炎严格到狗	3192885	新	2020-01-26T09:31:20.633362
7	疫情解除前全国禁止野生动物交易	2394741	沸	2020-01-26T09:31:20.633502
8	116名新加坡抵杭武汉旅客近况	1787511	沸	2020-01-26T09:31:20.633654
9	香港迪士尼乐园及海洋公园暂停开放	1756482		2020-01-26T09:31:20.633813
10	全国确诊新型肺炎病例	1755730	沸	2020-01-26T09:31:20.633939
11	武汉现状	1396754	热	2020-01-26T09:31:20.634092
12	年近八旬小汤山设计师请战一线	1370085		2020-01-26T09:31:20.634248
13	外交部回应美国撤回驻武汉总领馆人员	1199202	新	2020-01-26T09:31:20.634373
14	航拍火神山施工第三天	975071		2020-01-26T09:31:20.634529
15	天津公务人员提前结束假期	963725	热	2020-01-26T09:31:20.634654
16	亲戚来了打110带走	963722	新	2020-01-26T09:31:20.634812
17	台湾	963662	热	2020-01-26T09:31:20.634967
18	外卖无接触配送	963610	新	2020-01-26T09:31:20.635121
19	十四冬推迟	963558	新	2020-01-26T09:31:20.635274
20	我终于知道为什么要遛狗了	963519		2020-01-26T09:31:20.635431
21	武汉记者直播中数度哽咽	963496		2020-01-26T09:31:20.635558
22	青岛地铁	963443		2020-01-26T09:31:20.635680
23	广东公共场所不戴口罩将被处罚	963429	新	2020-01-26T09:31:20.635801
24	网友在家自娱自乐花样不断	941843		2020-01-26T09:31:20.635953
25	新型冠状病毒潜伏期也有传染性	767835	新	2020-01-26T09:31:20.636073
26	明星捐款	718427		2020-01-26T09:31:20.636252
27	小伙实拍武汉现状破除谣言	703482	新	2020-01-26T09:31:20.636379
28	外地抵京人员需要居家观察	701786	新	2020-01-26T09:31:20.636537
29	多所高校延期开学	685473		2020-01-26T09:31:20.636650
30	微信散布疫情谣言或被永久封号	679926		2020-01-26T09:31:20.636739
31	终于明白狗的心态了	643660	新	2020-01-26T09:31:20.636823
32	武汉	641525	新	2020-01-26T09:31:20.636930
33	我想出去玩	640797	新	2020-01-26T09:31:20.637034
34	中国疾控中心开始研发疫苗	604162		2020-01-26T09:31:20.637139
35	汕头收回交通管制通告	570331	新	2020-01-26T09:31:20.637223
36	日本民间捐100万只口罩驰援武汉	561470		2020-01-26T09:31:20.637327
37	大年初一全国票房仅181万	511476		2020-01-26T09:31:20.637411
38	最新疫情地图	503160		2020-01-26T09:31:20.637495
39	西安暂停客运车辆跨省市运营	502363	新	2020-01-26T09:31:20.637578
40	内蒙古鄂尔多斯确诊患者同乘人员	483954	新	2020-01-26T09:31:20.637684
41	大爷拿扫把守村口防疫	469597	新	2020-01-26T09:31:20.637789
42	野生动物有多少病毒	464918		2020-01-26T09:31:20.637893
43	蝙蝠	444024		2020-01-26T09:31:20.637976
44	锦衣之下	442053		2020-01-26T09:31:20.638058
45	王蔷无缘澳网八强	414600	新	2020-01-26T09:31:20.638140
46	徐峥粉色夹克	413132		2020-01-26T09:31:20.638248
47	福建新增11例确诊病例	412886		2020-01-26T09:31:20.638341
48	黑龙江艺考时间推迟	405346		2020-01-26T09:31:20.638436
49	16日武汉至河北Z162次5车厢乘客	400490		2020-01-26T09:31:20.638530
50	疫情最新情况	393794	新	2020-01-26T09:31:20.638624
