排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	225005		2020-03-18T22:08:35.106202
2	英国首相父亲不顾防疫禁令去酒吧	114139		2020-03-18T22:08:35.106269
3	特朗普宣称将关闭美加边境	103629		2020-03-18T22:08:35.106323
4	熔断	103622		2020-03-18T22:08:35.106374
5	外出跑步澳籍女子小区保安回应	100781		2020-03-18T22:08:35.106425
6	美股	91891		2020-03-18T22:08:35.106474
7	新版iPad Pro	82887		2020-03-18T22:08:35.106525
8	小鬼和never互动	70653		2020-03-18T22:08:35.106575
9	小楼被开除	66027		2020-03-18T22:08:35.106624
10	宁馨跳单	64312		2020-03-18T22:08:35.106673
11	天津着火	63666		2020-03-18T22:08:35.106721
12	武大学生代码敲出樱花开放	62602		2020-03-18T22:08:35.106769
13	苹果	56104		2020-03-18T22:08:35.106817
14	朋友请听好 郭麒麟太一	48814		2020-03-18T22:08:35.106865
15	英国传染病学家出现咳嗽发烧症状	47173		2020-03-18T22:08:35.106913
16	女子回国后抗拒隔离大闹医院	47010		2020-03-18T22:08:35.106961
17	李佳琦直播间	46948		2020-03-18T22:08:35.107009
18	丹麦	46673		2020-03-18T22:08:35.107057
19	北京延庆森林火灾火势得到控制	46425		2020-03-18T22:08:35.107104
20	钟南山回应新冠肺炎源头	46313		2020-03-18T22:08:35.107154
21	钟南山称中国防控方法可在其他国家应用	43740		2020-03-18T22:08:35.107205
22	网线杆被撞断电竞选手险错过比赛	43035		2020-03-18T22:08:35.107254
23	中方会灵活处理美媒记者离境	40498		2020-03-18T22:08:35.107302
24	多名运动员对国际奥委会不满	37920		2020-03-18T22:08:35.107350
25	安徽解除封闭式管理	36146		2020-03-18T22:08:35.107397
26	中国援助医疗物资运抵法国巴黎	35120		2020-03-18T22:08:35.107445
27	原油	33743		2020-03-18T22:08:35.107492
28	多地明确开学时间	33311		2020-03-18T22:08:35.107540
29	完美关系大结局	32898		2020-03-18T22:08:35.107588
30	欧洲新冠肺炎死亡人数超过亚洲	31218		2020-03-18T22:08:35.107635
31	从接水方式看代沟	30355		2020-03-18T22:08:35.107683
32	美国犹他州5.7级地震	30193		2020-03-18T22:08:35.107732
33	油菜花拍照	26892		2020-03-18T22:08:35.107780
34	情侣性格要互补的原因	26301		2020-03-18T22:08:35.107828
35	北京建议留学生无十分必须应暂停回国	25749		2020-03-18T22:08:35.107875
36	美国疫苗	25050		2020-03-18T22:08:35.107938
37	英国给医生发过期口罩	24618		2020-03-18T22:08:35.107985
38	辉瑞	23912		2020-03-18T22:08:35.108029
39	新冠肺炎治愈后是否有后遗症	23222		2020-03-18T22:08:35.108074
40	北京小汤山医院接收第一批境外人员	22569		2020-03-18T22:08:35.108118
41	A50	21910		2020-03-18T22:08:35.108162
42	英镑	21849		2020-03-18T22:08:35.108240
43	钟南山说不能靠所谓集体免疫解决问题	21624		2020-03-18T22:08:35.108289
44	北京大风	21052		2020-03-18T22:08:35.108335
45	任嘉伦直播	20978		2020-03-18T22:08:35.108381
46	易烊千玺说相声	19810		2020-03-18T22:08:35.108427
47	西班牙一对新人隔着窗户举行婚礼	19606		2020-03-18T22:08:35.108473
48	沈英杰陪舒晴找真相	19559		2020-03-18T22:08:35.108528
49	朋友请听好	18012		2020-03-18T22:08:35.108572
50	全球新冠肺炎死亡病例超8000	17689		2020-03-18T22:08:35.108616
