排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	299000	沸	2020-01-02T20:08:08.755841
2	白鲟灭绝	207676	沸	2020-01-02T20:08:08.755917
3	何炅穿越人海拥抱谢娜	192832	热	2020-01-02T20:08:08.755979
4	傅首尔 妈妈是不是我不够好	177122	沸	2020-01-02T20:08:08.756040
5	生二胎该不该经过老大同意	115247	沸	2020-01-02T20:08:08.756100
6	天猫年货节	105770	荐	2020-01-02T20:08:08.756158
7	罗槟蓝红分手原因	100438		2020-01-02T20:08:08.756216
8	回力童鞋样品含可致儿童性早熟成分	98612		2020-01-02T20:08:08.756262
9	香港暴徒地下电台总部被捣破	97837		2020-01-02T20:08:08.756309
10	重庆高楼着火次日消防通道仍被占	95535		2020-01-02T20:08:08.756356
11	应采儿二胎孕肚	93462	热	2020-01-02T20:08:08.756404
12	腊八粥	93175		2020-01-02T20:08:08.756462
13	詹青云 父母需要考试	91087		2020-01-02T20:08:08.756508
14	误吞AirPod医生建议自行排出	88395	热	2020-01-02T20:08:08.756559
15	放羊娃成网红带货主播	87528		2020-01-02T20:08:08.756623
16	任嘉伦眼神	86065		2020-01-02T20:08:08.756673
17	父母吵架拉扯失手致4岁孩子坠亡	78934		2020-01-02T20:08:08.756725
18	朱瞻基大婚	77832		2020-01-02T20:08:08.756775
19	一人一句高级渣男语录	75501		2020-01-02T20:08:08.756826
20	奇葩说	72418		2020-01-02T20:08:08.756875
21	布鲁克林承认恋情	71792		2020-01-02T20:08:08.756925
22	新年第一天中10亿彩票	68780		2020-01-02T20:08:08.756975
23	唐人街探案	67292		2020-01-02T20:08:08.757025
24	12306崩了	55632		2020-01-02T20:08:08.757075
25	长期不谈恋爱的人怎么样了	54940		2020-01-02T20:08:08.757125
26	连续25天不休少眠是啥感觉	48466		2020-01-02T20:08:08.757176
27	急救车出诊人员遭患者同伴捅伤	45004		2020-01-02T20:08:08.757226
28	小时候很火的广告语	43456		2020-01-02T20:08:08.757275
29	长江十年禁渔	42042		2020-01-02T20:08:08.757324
30	徐峥戴毛毛姐假发	41951		2020-01-02T20:08:08.757374
31	江西九江学院大四女生失联	40070		2020-01-02T20:08:08.757423
32	室友让你最不能忍的行为	40011		2020-01-02T20:08:08.757474
33	驻香港部队官兵的新年愿望	38914		2020-01-02T20:08:08.757525
34	张翰微博评论	38690		2020-01-02T20:08:08.757573
35	周震南 吐槽大会	35153		2020-01-02T20:08:08.757620
36	精英律师剧情	34130		2020-01-02T20:08:08.757666
37	警方回应男子打晕护士	32903		2020-01-02T20:08:08.757711
38	爸妈的朋友圈是什么样	32779		2020-01-02T20:08:08.757756
39	未安装ETC救护车被强行收费	30902		2020-01-02T20:08:08.757802
40	鹿晗粉丝 金希澈粉丝	30687		2020-01-02T20:08:08.757847
41	追星后才学会的技能	30048		2020-01-02T20:08:08.757892
42	韩庚卢靖姗婚后首封	29972		2020-01-02T20:08:08.757936
43	391万买一个手机号	27473		2020-01-02T20:08:08.757980
44	江苏省考成绩	26946		2020-01-02T20:08:08.758025
45	范冰冰侧颜	25267		2020-01-02T20:08:08.758089
46	火箭军女兵跳舞的样子	24381		2020-01-02T20:08:08.758138
47	武汉肺炎疫情患者被要求继续留院	24353		2020-01-02T20:08:08.758185
48	扁平脸逆袭绝招	22424		2020-01-02T20:08:08.758232
49	天官赐福	21741		2020-01-02T20:08:08.758278
50	金希澈发文	19888		2020-01-02T20:08:08.758323
