排名	关键词	热度	特征	时间
1	鲍毓明养女发声	1456577	热	2020-04-11T01:30:17.432058
2	阚清子帮董力剪头发	1083942		2020-04-11T01:30:17.432258
3	王牌对王牌	1047210		2020-04-11T01:30:17.432379
4	姐姐来了	1043879		2020-04-11T01:30:17.432494
5	韩红	647541		2020-04-11T01:30:17.432607
6	王源最爱鸳鸯锅	509543	荐	2020-04-11T01:30:17.432718
7	PDD暂停直播	509543		2020-04-11T01:30:17.432854
8	何猷君辟谣患新冠肺炎	369610		2020-04-11T01:30:17.432963
9	美方威胁吊销中国电信在美经营许可	354562		2020-04-11T01:30:17.433071
10	我国加工贸易面临双向挤压	349214		2020-04-11T01:30:17.433182
11	JonyJ女儿正面照	319955		2020-04-11T01:30:17.433297
12	赌城拉斯维加斯变鬼城	306593		2020-04-11T01:30:17.433406
13	非洲新一轮蝗灾规模是第一波的20倍	244328		2020-04-11T01:30:17.433513
14	刚结束隔离的援鄂医生再战绥芬河	229311		2020-04-11T01:30:17.433622
15	有方舱医院可能成博物馆	225169		2020-04-11T01:30:17.433731
16	人民日报评鲍毓明被查	212929		2020-04-11T01:30:17.433840
17	郭子凡	212823		2020-04-11T01:30:17.433948
18	当代女大学生的枕头底下	209140		2020-04-11T01:30:17.434055
19	新疆为防范森林火灾投放1000头牛	204056		2020-04-11T01:30:17.434160
20	当柳絮飘进你衣服后	201604		2020-04-11T01:30:17.434269
21	美媒曝光美军感染地图	200893		2020-04-11T01:30:17.434377
22	海底捞道歉	197269	热	2020-04-11T01:30:17.434484
23	美国部分医院因收入骤降临时裁员	196306		2020-04-11T01:30:17.434620
24	也门首例新冠肺炎确诊病例	177814		2020-04-11T01:30:17.434727
25	油漆桶包包	170420		2020-04-11T01:30:17.434836
26	薇娅直播间	167340		2020-04-11T01:30:17.434942
27	会踢毽子的人有多强	155848		2020-04-11T01:30:17.435050
28	歌手	154748		2020-04-11T01:30:17.435157
29	美国新冠病毒感染病例超过49万	151806	新	2020-04-11T01:30:17.435267
30	周深 自己按门铃自己听	151120		2020-04-11T01:30:17.435404
31	三千鸦杀	139913		2020-04-11T01:30:17.435513
32	熙春喜欢官家	136506		2020-04-11T01:30:17.435621
33	打工是不可能打工的当事人将出狱	132031		2020-04-11T01:30:17.435729
34	烟台警方全面调查女子控告鲍某某性侵	124880	新	2020-04-11T01:30:17.435837
35	罗奕	122817	新	2020-04-11T01:30:17.435972
36	随手捡的石头竟是新石器时代石器	117751		2020-04-11T01:30:17.436120
37	武汉市民拍邻居窗帘两个月	116240		2020-04-11T01:30:17.436276
38	导演大林宣彦去世	116091	新	2020-04-11T01:30:17.436358
39	埃博拉疫情尚未结束	114854	新	2020-04-11T01:30:17.436456
40	夫妻的世界	114394	新	2020-04-11T01:30:17.436553
41	第一次开车是种什么体验	113363	新	2020-04-11T01:30:17.436647
42	奥克斯空调能效虚假宣传被罚款十万	112866	新	2020-04-11T01:30:17.436743
43	用一句话形容这次寒假之长	112143	新	2020-04-11T01:30:17.436845
44	中国以外确诊病例达1437947例	110948	新	2020-04-11T01:30:17.436954
45	重庆QGhappy赢了	110266	新	2020-04-11T01:30:17.437063
46	依法查处拒招疫情严重地区劳动者等行为	109965	新	2020-04-11T01:30:17.437162
47	钟南山称群体免疫行不通	109273		2020-04-11T01:30:17.437260
48	律师公开举报视觉中国	104429		2020-04-11T01:30:17.437340
49	牛奶小方酥脆冰糕	86148		2020-04-11T01:30:17.437419
50	广州一游戏公司员工核酸检测阳性	82282		2020-04-11T01:30:17.437494
