排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	5325020	沸	2020-01-29T05:59:56.631735
2	一场同学会6人确诊	5094041	新	2020-01-29T05:59:56.631925
3	陕西出现一名3岁确诊患者	1729335	新	2020-01-29T05:59:56.632058
4	武汉对感染患者收住情况专项督查	1408324	新	2020-01-29T05:59:56.632125
5	最新疫情地图	1395678	沸	2020-01-29T05:59:56.632212
6	一病例曾从北京西站坐地铁到北京南站	1302815	热	2020-01-29T05:59:56.632281
7	日本确诊大巴司机曾载大连旅行团	1038245	热	2020-01-29T05:59:56.632348
8	金银潭医院院长身患渐冻症	837664	沸	2020-01-29T05:59:56.632415
9	科比 时代周刊封面	835861	沸	2020-01-29T05:59:56.632491
10	全国累计确诊新型肺炎5974例	834303	沸	2020-01-29T05:59:56.632559
11	西藏新增1例疑似病例	741159		2020-01-29T05:59:56.632622
12	浙江新增123例新型肺炎	731062		2020-01-29T05:59:56.632689
13	广东新增53例新型肺炎	720821		2020-01-29T05:59:56.632740
14	白宫暂时不暂停中美航班	711287		2020-01-29T05:59:56.632789
15	重庆首例确诊病例治愈出院	692709		2020-01-29T05:59:56.632837
16	妈妈在武汉隔离病房去世	684322	热	2020-01-29T05:59:56.632885
17	高以翔二哥晒弟弟童年旧照	670140	新	2020-01-29T05:59:56.632944
18	科比遗体	663521	热	2020-01-29T05:59:56.633003
19	知网免费开放	655014	新	2020-01-29T05:59:56.633062
20	航班改落地武汉送94名乘客回家	635311	新	2020-01-29T05:59:56.633121
21	香港大学 疫苗	625766		2020-01-29T05:59:56.633184
22	师铭泽 徐立	619218		2020-01-29T05:59:56.633236
23	美联航宣布暂停24个中美往返航班	603859	新	2020-01-29T05:59:56.633289
24	科比大女儿	530729	热	2020-01-29T05:59:56.633352
25	西安地铁实行乘客实名登记	509971	新	2020-01-29T05:59:56.633415
26	无人机监控村里的老奶奶	484092	新	2020-01-29T05:59:56.633479
27	体会到了萧亚轩的快乐	430877		2020-01-29T05:59:56.633541
28	春节新型约饭方式	422725		2020-01-29T05:59:56.633593
29	机长Vlog记录医疗队驰援武汉	417701	新	2020-01-29T05:59:56.633645
30	最害怕听到吃饭两个字	397709		2020-01-29T05:59:56.633710
31	早知道假期这样你会干什么	363328		2020-01-29T05:59:56.633762
32	古巴7.7级地震	358496		2020-01-29T05:59:56.633814
33	初五迎财神	318133		2020-01-29T05:59:56.633866
34	黄冈版小汤山正式启用	299031		2020-01-29T05:59:56.633918
35	海军医疗队员在ICU的独特印记	287598		2020-01-29T05:59:56.633971
36	世界卫生组织将派专家团队访华	275332	新	2020-01-29T05:59:56.634023
37	大主宰新预告	270981		2020-01-29T05:59:56.634086
38	全国确诊新型肺炎病例	270897		2020-01-29T05:59:56.634138
39	心安理得宅在家有多爽	263532		2020-01-29T05:59:56.634191
40	3岁以下婴幼儿早教机构暂停线下培训	253457	新	2020-01-29T05:59:56.634243
41	新型肺炎疫情可能元宵节前好转	227833		2020-01-29T05:59:56.634308
42	你有几天没洗头了	226881	新	2020-01-29T05:59:56.634360
43	四川首例病例治愈	225763	新	2020-01-29T05:59:56.634424
44	海军军医带尿不湿进病房	224218	新	2020-01-29T05:59:56.634486
45	这116个车次航班发现患者	223476	新	2020-01-29T05:59:56.634549
46	贵州无新增病例	222394		2020-01-29T05:59:56.634612
47	湖北新增840例新型肺炎	220906		2020-01-29T05:59:56.634665
48	内蒙古新增3例新型肺炎	213927	新	2020-01-29T05:59:56.634716
49	美国发行鼠年邮票	192633		2020-01-29T05:59:56.634779
50	青岛外卖	190269		2020-01-29T05:59:56.634831
