排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2632505	热	2020-04-16T04:06:00.632818
2	哈尔滨出现聚集性疫情反弹被约谈	1425515		2020-04-16T04:06:00.632950
3	柳叶刀主编称美国做法是对全人类犯罪	1242616	新	2020-04-16T04:06:00.633043
4	新iPhoneSE售价3299元	1238004		2020-04-16T04:06:00.633153
5	特朗普称美国新增病例峰值已过	840316		2020-04-16T04:06:00.633241
6	今年前三月起诉性侵未成年人犯罪4151人	834327	新	2020-04-16T04:06:00.633326
7	印度贫民窟得不到检测	646736	新	2020-04-16T04:06:00.633433
8	钟南山强调必须重视入境人员检测	632413		2020-04-16T04:06:00.633539
9	新iPhoneSE	513496	热	2020-04-16T04:06:00.633623
10	上海新增6例境外输入	499884	新	2020-04-16T04:06:00.633736
11	世卫组织回应美国暂停资助	474381		2020-04-16T04:06:00.633859
12	李子维黄雨萱一起看伍佰演唱会	407953	热	2020-04-16T04:06:00.633954
13	吉林捐12万只口罩20吨酒精抵达绥芬河	388654		2020-04-16T04:06:00.634072
14	世卫组织将与合作伙伴填补财政缺口	381449	新	2020-04-16T04:06:00.634171
15	李兰娟回应五一能否出去玩	358063	热	2020-04-16T04:06:00.634287
16	美国到底欠了世卫组织多少会费	358054		2020-04-16T04:06:00.634394
17	五角大楼花4.15亿美元清洗N95口罩	357731	新	2020-04-16T04:06:00.634479
18	陈学冬 孤独学	357153	新	2020-04-16T04:06:00.634584
19	玩手机用小指托着手机底部	356848	新	2020-04-16T04:06:00.634689
20	小朋友教科书式吃饼干	356520		2020-04-16T04:06:00.634794
21	英国错过3次欧盟团购物资	356329		2020-04-16T04:06:00.634877
22	不考虑收入最想做的工作	355798		2020-04-16T04:06:00.634960
23	晒情侣昵称大赛	355549	新	2020-04-16T04:06:00.635041
24	高管利用航班延误漏洞骗保707笔	355461		2020-04-16T04:06:00.635143
25	美国疾控中心称将继续与世卫组织合作	346279	新	2020-04-16T04:06:00.635225
26	薇娅在蘑菇屋直播	336775		2020-04-16T04:06:00.635330
27	美国医生称小医院边猜边治	336028		2020-04-16T04:06:00.635414
28	记者直播亲测体温检测仪翻车	321495		2020-04-16T04:06:00.635495
29	郝海东质疑许家印	319146		2020-04-16T04:06:00.635576
30	智利将新冠肺炎死亡病例计入治愈	313043		2020-04-16T04:06:00.635657
31	忍不住要拍下来的温柔瞬间	279893		2020-04-16T04:06:00.635741
32	想见你音乐会细节	246875	新	2020-04-16T04:06:00.635825
33	王俊凯王源易烊千玺同时更博	241334		2020-04-16T04:06:00.635930
34	中国首批援非抗疫专家组启程	239021	新	2020-04-16T04:06:00.636014
35	宋仁宗太难了	236620		2020-04-16T04:06:00.636116
36	没有比它更气鼓鼓的猫了	219841		2020-04-16T04:06:00.636216
37	陈晓陈妍希朗诵若我归来	205756		2020-04-16T04:06:00.636301
38	警方调查水滴筹轻松筹员工肢体冲突	196746		2020-04-16T04:06:00.636383
39	法国航母三分之一船员感染新冠病毒	195834	新	2020-04-16T04:06:00.636468
40	江西千年鸟道十万只候鸟回迁	188947		2020-04-16T04:06:00.636574
41	龙岭迷窟	188052		2020-04-16T04:06:00.636657
42	一组数字看绥芬河战疫	185701		2020-04-16T04:06:00.636741
43	落樱不扫	157102		2020-04-16T04:06:00.636823
44	国际油价跌破20美元	151775	新	2020-04-16T04:06:00.636906
45	官员称纽约州疫情已进入平缓期	151286		2020-04-16T04:06:00.637010
46	阿根廷海狮进城晒日光浴	146134	新	2020-04-16T04:06:00.637095
47	一季度民航业亏损398亿	127731		2020-04-16T04:06:00.637207
48	纽约州将要求公共场所必须戴口罩	127312		2020-04-16T04:06:00.637299
49	曹皇后护驾	118662		2020-04-16T04:06:00.637390
50	哈尔滨疑似感染源韩某为女性	78753		2020-04-16T04:06:00.637483
