排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	955464	热	2020-01-14T18:17:03.334642
2	倪萍探望赵忠祥	389779	热	2020-01-14T18:17:03.334746
3	微信新表情	264607	沸	2020-01-14T18:17:03.334836
4	贪官家中搜出674张购物卡	263801	新	2020-01-14T18:17:03.334920
5	9958回应吴花燕事件	260757	新	2020-01-14T18:17:03.335004
6	拿到年终奖后的你	249046		2020-01-14T18:17:03.335087
7	2019年是有记录以来海洋最暖一年	234397	新	2020-01-14T18:17:03.335155
8	空投2吨胡萝卜和红薯救袋鼠	205512		2020-01-14T18:17:03.335238
9	上海市解除与捷克布拉格市友城关系	191791		2020-01-14T18:17:03.335306
10	反杀入室行凶者被判防卫过当	176887		2020-01-14T18:17:03.335378
11	澳网选手呼吸困难跪地	168303		2020-01-14T18:17:03.335444
12	Lisa封面	154316		2020-01-14T18:17:03.335515
13	广东成中国首个GDP过10万亿元省份	133119		2020-01-14T18:17:03.335582
14	要回湖北麻城买错票到四川麻城	123590		2020-01-14T18:17:03.335642
15	老爸突然看到2年没回国的儿子	123440	热	2020-01-14T18:17:03.335708
16	爱情公寓5 诸葛大力	122828	新	2020-01-14T18:17:03.335794
17	微信可直接转账QQ	122369	热	2020-01-14T18:17:03.335878
18	爸爸着急把孩子放进安检仪	121590	新	2020-01-14T18:17:03.335962
19	高中生被锁家中用床单结绳逃跑	121433	新	2020-01-14T18:17:03.336044
20	春晚主持人	120722	新	2020-01-14T18:17:03.336125
21	朱祁镇上线	120336		2020-01-14T18:17:03.336240
22	闯红灯被撞飞负全责家属不满	119706		2020-01-14T18:17:03.336332
23	我的社交圈vs我朋友的	119058		2020-01-14T18:17:03.336396
24	同曦绝杀浙江	118969	新	2020-01-14T18:17:03.336460
25	新年发财美甲	112266		2020-01-14T18:17:03.336543
26	别人男朋友真会玩浪漫	104287		2020-01-14T18:17:03.336611
27	因太吃男主颜而上头的剧	101696		2020-01-14T18:17:03.336676
28	48岁幸福感最低	99958		2020-01-14T18:17:03.336743
29	绝美黑天鹅造型	90818		2020-01-14T18:17:03.336809
30	我国拟实施未成年人犯罪分级预防	90436		2020-01-14T18:17:03.336875
31	耳机手链	86198		2020-01-14T18:17:03.336941
32	伊朗逮捕数名乌克兰客机事件相关人员	79363		2020-01-14T18:17:03.337006
33	央视春晚首次联排	75816		2020-01-14T18:17:03.337072
34	四部门约谈滴滴和嘀嗒	72267		2020-01-14T18:17:03.337138
35	恶魔之眼项链	71921		2020-01-14T18:17:03.337204
36	澳山火或预示未来地球状况	71554		2020-01-14T18:17:03.337270
37	日本大量企业因无人继承被收购	70458		2020-01-14T18:17:03.337336
38	大张伟的微博标签	59910		2020-01-14T18:17:03.337401
39	我看到本命的样子	58302		2020-01-14T18:17:03.337466
40	学渣上辈子都是情报科的	58139		2020-01-14T18:17:03.337532
41	8k版春晚将面世	54654		2020-01-14T18:17:03.337597
42	2020春晚分会场	53269		2020-01-14T18:17:03.337662
43	张杰谢娜拥吻	49450		2020-01-14T18:17:03.337728
44	圆周率项链	48077		2020-01-14T18:17:03.337793
45	阿云嘎 不能跟战战一起坐飞机了	45501		2020-01-14T18:17:03.337858
46	张子枫参加艺考	44331		2020-01-14T18:17:03.337923
47	杭州一施工现场罐体爆裂	39483		2020-01-14T18:17:03.337989
48	蔡徐坤秤坏了	37225		2020-01-14T18:17:03.338054
49	67岁奶奶成当代艺术讲解员	28582		2020-01-14T18:17:03.338119
50	下个星期五就过年了	20991		2020-01-14T18:17:03.338184
