排名	关键词	热度	特征	时间
1	陈道明太有梗了	2763820	热	2019-12-28T01:52:12.702043
2	越来越多女性自己买钻石	1205899	新	2019-12-28T01:52:12.702253
3	2020闺蜜 爱你爱你	1159370	荐	2019-12-28T01:52:12.702412
4	吴亦凡 我都要调侃自己了	947404	新	2019-12-28T01:52:12.702564
5	孙娜恩ins	874534	新	2019-12-28T01:52:12.702716
6	庆余年2进展	609922	热	2019-12-28T01:52:12.702865
7	全球超一半珊瑚已死亡	522028	新	2019-12-28T01:52:12.703011
8	康辉赞胖五威武	466200	新	2019-12-28T01:52:12.703162
9	胖五	402857	沸	2019-12-28T01:52:12.703308
10	不建议睡觉时玩手机的原因	394983	沸	2019-12-28T01:52:12.703456
11	车银优露额头	390469		2019-12-28T01:52:12.703613
12	中国70%智能手机用到北斗系统	385081	新	2019-12-28T01:52:12.703751
13	朱婷许昕被授予训练标兵荣誉	384596		2019-12-28T01:52:12.703917
14	上帝视角的哈尔滨南站	382104		2019-12-28T01:52:12.704047
15	信鸽失踪42天带回字条	299866		2019-12-28T01:52:12.704177
16	特警队 满屏肌肉	235464		2019-12-28T01:52:12.704305
17	易烊千玺粉丝 王俊凯粉丝	235230	新	2019-12-28T01:52:12.704429
18	你垫手机的手指怎么样了	234915		2019-12-28T01:52:12.704580
19	90后的老年生活	234589	新	2019-12-28T01:52:12.704699
20	新西游记	234238	新	2019-12-28T01:52:12.704845
21	潘玮柏塑料袋套头	233789		2019-12-28T01:52:12.704988
22	大学最怕考试的一门课	233481	新	2019-12-28T01:52:12.705105
23	精英律师	233254		2019-12-28T01:52:12.705257
24	3名中国人在泰注册微信假号被捕	226701		2019-12-28T01:52:12.705376
25	苹果股价今年上涨84%	223885	新	2019-12-28T01:52:12.705498
26	沈腾刘涛吐槽杨烁	213073	新	2019-12-28T01:52:12.705645
27	郭京飞割眼袋	210448		2019-12-28T01:52:12.705791
28	多功能老婆大结局	196220		2019-12-28T01:52:12.705908
29	长征五号遥三火箭发射	187969		2019-12-28T01:52:12.706023
30	仙女都有蝴蝶背	186240		2019-12-28T01:52:12.706154
31	06超女重聚	178815		2019-12-28T01:52:12.706272
32	赵丽颖眼睛发炎	173099		2019-12-28T01:52:12.706389
33	被做成鬼的生日蛋糕	163767		2019-12-28T01:52:12.706505
34	国防部发言人霸气回应美国防长	157116		2019-12-28T01:52:12.706619
35	虽远必考	152860		2019-12-28T01:52:12.706735
36	baby 抹胸T恤	150219		2019-12-28T01:52:12.706852
37	刘雯木村光希同框	147665		2019-12-28T01:52:12.706972
38	花6.2万元口腔正畸后仍无法正常咬合	138555		2019-12-28T01:52:12.707089
39	小学生趴课桌午休要收300元管理费	135383		2019-12-28T01:52:12.707207
40	有漫画感的明星	134764		2019-12-28T01:52:12.707325
41	汤唯哭戏	134644		2019-12-28T01:52:12.707439
42	天津荣钢男篮队殴打球场管理员	131903	新	2019-12-28T01:52:12.707556
43	辅导作业听到最无语的答案	130793	新	2019-12-28T01:52:12.707701
44	近七成青年承认自己爱拖延	127393	新	2019-12-28T01:52:12.707846
45	特斯拉获中资银行百亿贷款	126155	新	2019-12-28T01:52:12.707991
46	邓蒙绝杀深圳	123706	新	2019-12-28T01:52:12.708137
47	猫鼠同框晒太阳	121341		2019-12-28T01:52:12.708281
48	像极了带上耳机后你	120589		2019-12-28T01:52:12.708398
49	罗志祥梁咏琪跳朱碧石	119567		2019-12-28T01:52:12.708513
50	恋人之间该不该有秘密	102339		2019-12-28T01:52:12.708629
