排名	关键词	热度	特征	时间
1	j姐	473922	沸	2020-01-11T21:20:57.234008
2	微博年度影响力事件	339885		2020-01-11T21:20:57.234111
3	朱丹念热巴娜扎绕口令	220297	热	2020-01-11T21:20:57.234182
4	李汶翰吐槽王一博	165866	沸	2020-01-11T21:20:57.234265
5	冯薪朵 陆思恒	137218	沸	2020-01-11T21:20:57.234347
6	波音确认前CEO无法获得任何离职补偿	125376		2020-01-11T21:20:57.234428
7	伊朗高官透露客机被击中细节	121638		2020-01-11T21:20:57.234493
8	期末评语是自己名字的藏头诗	121631		2020-01-11T21:20:57.234560
9	微博之夜	121625	热	2020-01-11T21:20:57.234629
10	蔡英文当选台湾地区领导人	113570	热	2020-01-11T21:20:57.234722
11	张含韵配的马冬梅	92887		2020-01-11T21:20:57.234813
12	爱的迫降	89106		2020-01-11T21:20:57.234885
13	阿曼苏丹去世	86539	热	2020-01-11T21:20:57.234957
14	颜如晶落泪	86163		2020-01-11T21:20:57.235046
15	杨紫 微博QUEEN	86130		2020-01-11T21:20:57.235118
16	阿油陈怡二胎	86098		2020-01-11T21:20:57.235189
17	部分iPhone下调以旧换新价格	84822		2020-01-11T21:20:57.235259
18	声临其境	54565		2020-01-11T21:20:57.235330
19	假如你的前任突然抱住你	53754		2020-01-11T21:20:57.235402
20	TFBOYS再唱青春修炼手册	52545		2020-01-11T21:20:57.235473
21	男孩往井盖内扔炮被炸飞	50352		2020-01-11T21:20:57.235544
22	锦衣之下	46428		2020-01-11T21:20:57.235614
23	农民工凑28元车站吃散伙饭	44560		2020-01-11T21:20:57.235683
24	私生在爱豆家门口装监控	43080		2020-01-11T21:20:57.235749
25	微博之夜三巨头	42402		2020-01-11T21:20:57.235815
26	赵丽颖李现刘亦菲蔡徐坤侧颜	41480		2020-01-11T21:20:57.235880
27	央视曝光宰客长途客车	39849		2020-01-11T21:20:57.235943
28	吴敦义宣布请辞国民党主席	37770		2020-01-11T21:20:57.236006
29	快乐大本营	34698		2020-01-11T21:20:57.236069
30	王一博选编织袋	34275		2020-01-11T21:20:57.236133
31	秦昊演自闭症	33907		2020-01-11T21:20:57.236209
32	对事不对人有错吗	29212		2020-01-11T21:20:57.236276
33	CBA扣篮大赛	27956		2020-01-11T21:20:57.236340
34	长得瘦有什么烦恼	24075		2020-01-11T21:20:57.236403
35	沈腾雷佳音像极了过年回家的我	23826		2020-01-11T21:20:57.236466
36	矣进宏50分	22974		2020-01-11T21:20:57.236530
37	邹韵太稳了	22770		2020-01-11T21:20:57.236594
38	非诚勿扰	22390		2020-01-11T21:20:57.236657
39	李国庆吐槽大会	20440		2020-01-11T21:20:57.236719
40	刘琳配音唐晶	20347		2020-01-11T21:20:57.236781
41	潘玮柏南京演唱会	20213		2020-01-11T21:20:57.236844
42	易建联被熊猫吓到	18815		2020-01-11T21:20:57.236907
43	赵丽颖黑天鹅纱裙	18705		2020-01-11T21:20:57.236971
44	中国天眼正式开放运行	18019		2020-01-11T21:20:57.237033
45	5G高铁正式投入春运	17064		2020-01-11T21:20:57.237097
46	女儿17次生日军人爸爸缺席15次	16352		2020-01-11T21:20:57.237160
47	你的小名叫啥	15550		2020-01-11T21:20:57.237225
48	主持人大赛	15528		2020-01-11T21:20:57.237287
49	冯硕 厉害	14254		2020-01-11T21:20:57.237350
50	春节期间9地明确上调出租车费	12990		2020-01-11T21:20:57.237413
