排名	关键词	热度	特征	时间
1	泉州欣佳酒店	4335700	热	2020-03-07T16:06:30.399354
2	泉州坍塌酒店为密切接触者隔离酒店	2709063	新	2020-03-07T16:06:30.399430
3	湖北发放第一批绿码	1451857		2020-03-07T16:06:30.399494
4	吴尊工作室声明	1444208	新	2020-03-07T16:06:30.399544
5	王子健有女朋友	1424634	热	2020-03-07T16:06:30.399603
6	714案真相	1369793		2020-03-07T16:06:30.399660
7	徐姑姑追回跳单	1364369	新	2020-03-07T16:06:30.399707
8	高伟光给吴宣仪妈妈安排签名照	1247517		2020-03-07T16:06:30.399797
9	意大利民主党领导人感染新冠病毒	1025468		2020-03-07T16:06:30.399893
10	孙杨妈妈	823511	热	2020-03-07T16:06:30.399972
11	快乐大本营	822482		2020-03-07T16:06:30.400035
12	无直接证据证明梅姨存在	821241	热	2020-03-07T16:06:30.400082
13	沈腾无脸男表情包	783161		2020-03-07T16:06:30.400140
14	钟南山院士的50天行程表	758321		2020-03-07T16:06:30.400201
15	iPad Air 3会出现永久性黑屏	758116		2020-03-07T16:06:30.400251
16	泉州倒塌酒店被困人员约70人	757970	新	2020-03-07T16:06:30.400298
17	看一集就爱上的女主角	757641		2020-03-07T16:06:30.400355
18	国际象棋手吸食过量笑气身亡	757228		2020-03-07T16:06:30.400400
19	非诚勿扰陈东缘	756799	新	2020-03-07T16:06:30.400446
20	成都双流机场旁有只大熊猫	756540		2020-03-07T16:06:30.400503
21	李佳琦	756024		2020-03-07T16:06:30.400548
22	适合代入小说的长相	756000	新	2020-03-07T16:06:30.400593
23	快乐大本营下期有黄景瑜	722947	新	2020-03-07T16:06:30.400650
24	什么饮料和火锅最配	710905		2020-03-07T16:06:30.400707
25	万物皆可水煮	704100		2020-03-07T16:06:30.400752
26	体测时的尴尬经历	704084	新	2020-03-07T16:06:30.400804
27	郭俊辰可爱	611597	新	2020-03-07T16:06:30.400860
28	福建确诊全部清零	535204		2020-03-07T16:06:30.400916
29	广东数百万斤田鸡滞销压塘	515472		2020-03-07T16:06:30.400961
30	伊朗新当选议员患新冠肺炎去世	515326		2020-03-07T16:06:30.401007
31	林彦俊 白色羽绒服	515189	新	2020-03-07T16:06:30.401054
32	晚安短信湖北计划	452254	新	2020-03-07T16:06:30.401110
33	普京被美女现场求婚	416289		2020-03-07T16:06:30.401166
34	杨凯 周玉琢	396058	新	2020-03-07T16:06:30.401210
35	严格禁止普遍要求教师直播上课或录课	386173		2020-03-07T16:06:30.401265
36	重生	378675		2020-03-07T16:06:30.401311
37	令人怦然心动的证件照	378421		2020-03-07T16:06:30.401355
38	申聪父子尚未见面	374505	新	2020-03-07T16:06:30.401402
39	申军良父子符合亲缘关系	368351		2020-03-07T16:06:30.401458
40	医生对脱机患者大喊你活过来了	335645		2020-03-07T16:06:30.401503
41	我之所以期待开学	334261	新	2020-03-07T16:06:30.401548
42	被冤枉而造成的逆反心理	333804	新	2020-03-07T16:06:30.401609
43	红十字会派遣专家支援伊拉克疫情防控	332802	新	2020-03-07T16:06:30.401674
44	伊朗演员教大家花式洗手	330217	新	2020-03-07T16:06:30.401739
45	三清山春雪初霁如冰雪仙境	329538	新	2020-03-07T16:06:30.401802
46	草莓巧克力爆米花	327483	新	2020-03-07T16:06:30.401866
47	晒出最好看的手	326812	新	2020-03-07T16:06:30.401928
48	日本预计下周起禁止转售口罩	325865		2020-03-07T16:06:30.401991
49	被哪个明星的cos惊艳到	314116		2020-03-07T16:06:30.402041
50	美国FBI雇员新冠病毒检测呈阳性	310734		2020-03-07T16:06:30.402093
