排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	4893261	新	2020-02-06T09:24:39.745464
2	云南对大理征用疫情防控物资通报批评	3060632	新	2020-02-06T09:24:39.745548
3	新华社评大理征用重庆口罩	1906398	沸	2020-02-06T09:24:39.745618
4	iPhone 汽车钥匙	1851430	新	2020-02-06T09:24:39.745682
5	江苏延迟开学	1686356	新	2020-02-06T09:24:39.745746
6	浙江大中小学幼儿园2月底前不开学	1518028	新	2020-02-06T09:24:39.745809
7	为什么还不能预判疫情拐点	1287803	沸	2020-02-06T09:24:39.745871
8	酒精擦拭比喷洒更安全	1069314	新	2020-02-06T09:24:39.745937
9	探访武汉红十字会仓库	1035940	新	2020-02-06T09:24:39.745998
10	国台办 以疫谋独绝不会得逞	1032263		2020-02-06T09:24:39.746060
11	上海近10%确诊患者治愈	1029015	热	2020-02-06T09:24:39.746110
12	最新疫情地图	1025430		2020-02-06T09:24:39.746171
13	102名福建医护人员驰援武汉	1023499	新	2020-02-06T09:24:39.746224
14	孙春兰 不落一户不漏一人	1016953		2020-02-06T09:24:39.746284
15	停产10年口罩生产线恢复生产	1015551	热	2020-02-06T09:24:39.746333
16	原来东北的冰箱长这样	1011754		2020-02-06T09:24:39.746394
17	孝感新型肺炎确诊病例超黄冈	1009064	新	2020-02-06T09:24:39.746443
18	河北一医生隐瞒病情致百余人密切接触	1004505		2020-02-06T09:24:39.746505
19	大火过后的澳大利亚	1001592	新	2020-02-06T09:24:39.746555
20	郑州复工时间	999024	新	2020-02-06T09:24:39.746615
21	肺炎一号	808828	热	2020-02-06T09:24:39.746676
22	不出门还可以和姐妹这样玩	695394		2020-02-06T09:24:39.746738
23	无聊到主动学习是什么体验	613731		2020-02-06T09:24:39.746788
24	男子银行取款拒戴口罩	599642	新	2020-02-06T09:24:39.746837
25	柯克道格拉斯去世	565417		2020-02-06T09:24:39.746898
26	近期我最不能理解的事	551406	新	2020-02-06T09:24:39.746947
27	在日被隔离邮轮内部画面	544371	新	2020-02-06T09:24:39.747008
28	河南出生5天新生儿确诊	480365		2020-02-06T09:24:39.747068
29	朴有天将重新开始活动	405070		2020-02-06T09:24:39.747118
30	纸尿裤内衣工厂转做口罩	383276		2020-02-06T09:24:39.747167
31	如果你旁边在上演偶像剧	365814		2020-02-06T09:24:39.747224
32	发现集中抢购等异常情况要及时上报	348054		2020-02-06T09:24:39.747280
33	这两天女孩子的指甲	300613		2020-02-06T09:24:39.747335
34	出门买菜未戴口罩被感染	283928		2020-02-06T09:24:39.747390
35	人生第一次我们这样过年	271116		2020-02-06T09:24:39.747448
36	钟南山战疫全记录	265123		2020-02-06T09:24:39.747502
37	广东发布二号口罩令	257139		2020-02-06T09:24:39.747557
38	坚持两周把病毒闷死	234869	新	2020-02-06T09:24:39.747610
39	北京大雪	230516		2020-02-06T09:24:39.747677
40	重庆各级各类学校2月底前不开学	225399		2020-02-06T09:24:39.747729
41	卫健委介绍春运错峰返程疫情防控	222900	新	2020-02-06T09:24:39.747783
42	疫情期间电梯乘坐指南	222340		2020-02-06T09:24:39.747850
43	往返兰州宝鸡车次的密切接触者	220536	新	2020-02-06T09:24:39.747902
44	大理将暂扣口罩全部放行退还	205670	新	2020-02-06T09:24:39.747971
45	钟南山院士健身配方	203182	新	2020-02-06T09:24:39.748038
46	方舱医院	201389		2020-02-06T09:24:39.748117
47	抗疫护士与男友隔门告白	183549		2020-02-06T09:24:39.748220
48	等到疫情结束的那一天	178345		2020-02-06T09:24:39.748312
49	慢病处方用药量放宽至3个月	160592	新	2020-02-06T09:24:39.748370
50	陕西9岁新冠肺炎小女孩出院	160266		2020-02-06T09:24:39.748435
