排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4185820	新	2019-12-31T06:28:28.624072
2	韩庚卢靖姗官宣结婚	1762426	沸	2019-12-31T06:28:28.624148
3	王一博男粉穿婚纱应援	1569204	沸	2019-12-31T06:28:28.624213
4	吴彦祖谈阑尾破裂经历	1568707	新	2019-12-31T06:28:28.624273
5	操场埋尸案原校长高喊我错了	972130		2019-12-31T06:28:28.624334
6	你喜欢詹姆斯的原因	953399		2019-12-31T06:28:28.624384
7	武汉不明原因肺炎不能断定是SARS	921503	新	2019-12-31T06:28:28.624432
8	元旦施行的新规	693756		2019-12-31T06:28:28.624490
9	NASA发现宇宙雪花群	672516		2019-12-31T06:28:28.624537
10	越南2045年将成高收入国家	671019		2019-12-31T06:28:28.624584
11	韩庚卢靖姗婚礼接亲敬茶	650151	新	2019-12-31T06:28:28.624630
12	2019年最后一天	618801	热	2019-12-31T06:28:28.624689
13	东方卫视跨年节目单	550481		2019-12-31T06:28:28.624746
14	红色蓝莓园	545242		2019-12-31T06:28:28.624791
15	詹天佑曾孙体验京张高铁首发列车	538246		2019-12-31T06:28:28.624837
16	中俄两国元首互致新年贺电	531590		2019-12-31T06:28:28.624883
17	不建议女生熬夜的原因	520697	新	2019-12-31T06:28:28.624927
18	湖南卫视跨年节目单还不出来	515371	新	2019-12-31T06:28:28.624985
19	张艺兴肖战互关	505892		2019-12-31T06:28:28.625043
20	肋骨礼服	492112	新	2019-12-31T06:28:28.625088
21	爱的迫降本周停播	488872	新	2019-12-31T06:28:28.625144
22	西装婚纱裙	483670		2019-12-31T06:28:28.625200
23	元旦你公司发了什么福利	424075	新	2019-12-31T06:28:28.625245
24	2000年是20年前的事了	415960	新	2019-12-31T06:28:28.625303
25	适合结婚官宣的文案	381646	新	2019-12-31T06:28:28.625369
26	85岁爷爷敬老院娶82岁奶奶	364194		2019-12-31T06:28:28.625433
27	副县长自嘲式直播带货	343350	新	2019-12-31T06:28:28.625484
28	李现跨年首秀	321763		2019-12-31T06:28:28.625546
29	新年壁纸	302367		2019-12-31T06:28:28.625596
30	跟异性发生过最尴尬的事	250798		2019-12-31T06:28:28.625647
31	暧昧久了会怎样	233674		2019-12-31T06:28:28.625698
32	十八岁和三十岁最大的区别	223935		2019-12-31T06:28:28.625749
33	最适合跨年发朋友圈的句子	197641		2019-12-31T06:28:28.625799
34	2020 爱你爱你	187937		2019-12-31T06:28:28.625850
35	王源烟熏妆	183502		2019-12-31T06:28:28.625900
36	00后女孩背妈妈上大学	181780	新	2019-12-31T06:28:28.625949
37	跨年表情包	179165		2019-12-31T06:28:28.626012
38	环保少女指责父母是伪君子	151424		2019-12-31T06:28:28.626082
39	2019你记住了谁	142291		2019-12-31T06:28:28.626136
40	研究太极拳治糖尿病获880万经费	132785		2019-12-31T06:28:28.626184
41	庞宽	132741	新	2019-12-31T06:28:28.626231
42	东京奥运场馆发现致癌物质	132173		2019-12-31T06:28:28.626290
43	张翰马天宇牵手错位图	117389		2019-12-31T06:28:28.626336
44	网飞最受欢迎影视	112764	新	2019-12-31T06:28:28.626393
45	离队消防员最后一次出警收到祝福	101582	新	2019-12-31T06:28:28.626450
46	男子坚持古法手工造草纸30年	94407		2019-12-31T06:28:28.626507
47	Giao哥结婚	78112		2019-12-31T06:28:28.626553
48	童子	70353		2019-12-31T06:28:28.626598
49	中国游客溺亡涉事船只缺救生设备	70277		2019-12-31T06:28:28.626648
50	山西晋城一在建隧道塌方	69398		2019-12-31T06:28:28.626699
