排名	关键词	热度	特征	时间
1	意大利又一市长狂怼市民	3016962	新	2020-03-23T03:07:34.729522
2	纽约市长称特朗普再不行动更多人将丧命	2205608	新	2020-03-23T03:07:34.729622
3	安倍表示若不能完整举办奥运将考虑延期	2190197	新	2020-03-23T03:07:34.729706
4	异度侵入	1833943	热	2020-03-23T03:07:34.729786
5	意大利人回答为何不带口罩	1608963		2020-03-23T03:07:34.729865
6	中国机组嘱咐意大利照顾好我们的医生	1249414		2020-03-23T03:07:34.729931
7	CNN主播批评特朗普	1102275		2020-03-23T03:07:34.729994
8	回形针制作人回应	981959		2020-03-23T03:07:34.730056
9	东京奥运会将在4周内决定是否延期	934031		2020-03-23T03:07:34.730118
10	意大利新增确诊病例5560例	892012		2020-03-23T03:07:34.730180
11	河南新增境外输入病例1例	887099	新	2020-03-23T03:07:34.730240
12	特朗普宣布调动联邦国民卫队帮助抗疫	775946		2020-03-23T03:07:34.730317
13	特朗普宣布华盛顿州为重大灾区	672982		2020-03-23T03:07:34.730379
14	湖北发布疫情风险等级评估	633289	新	2020-03-23T03:07:34.730440
15	9地新增39例境外输入病例	612466		2020-03-23T03:07:34.730517
16	郭老师直播和老公打起来了	611802	新	2020-03-23T03:07:34.730578
17	让你屏蔽朋友圈好友的原因	611705		2020-03-23T03:07:34.730653
18	爸妈是怎么发现你谈恋爱的	610672		2020-03-23T03:07:34.730714
19	伊朗最高领袖拒绝美国支援抗疫	610121	新	2020-03-23T03:07:34.730775
20	股市	609275	新	2020-03-23T03:07:34.730851
21	德国将禁止两人以上聚集	608902	新	2020-03-23T03:07:34.730926
22	美国确诊人数突破3万	593571		2020-03-23T03:07:34.731002
23	中国向柬埔寨派遣医疗专家组	574700	新	2020-03-23T03:07:34.731062
24	人不胖脸胖是什么体验	561471		2020-03-23T03:07:34.731138
25	湖北现有确诊病例降至5千以下	548884	新	2020-03-23T03:07:34.731198
26	武汉社区下沉干部的一天	548101	新	2020-03-23T03:07:34.731275
27	李佳琦眼眶红了	437203		2020-03-23T03:07:34.731350
28	火龙果遇害现场	429226		2020-03-23T03:07:34.731410
29	湖南医疗队的特殊高铁票	422970	新	2020-03-23T03:07:34.731470
30	王一博给眼保健操配音	376232		2020-03-23T03:07:34.731547
31	章龄之教育方式	352845		2020-03-23T03:07:34.731606
32	上海新增10例境外输入病例	341204		2020-03-23T03:07:34.731666
33	辽宁新增1例境外输入病例	340732	新	2020-03-23T03:07:34.731727
34	成年人都把坏情绪藏哪了	332384		2020-03-23T03:07:34.731802
35	吉林用50辆红旗车接回医疗队	330957		2020-03-23T03:07:34.731862
36	默克尔居家隔离	327589		2020-03-23T03:07:34.731923
37	韩国首尔综指期货熔断	290791	新	2020-03-23T03:07:34.731982
38	哈维韦恩斯坦感染新冠病毒	277959		2020-03-23T03:07:34.732057
39	拍过最有春意的照片	276444		2020-03-23T03:07:34.732117
40	塞尔维亚多地亮起中国红	275738		2020-03-23T03:07:34.732190
41	多明戈确诊新冠肺炎	246189		2020-03-23T03:07:34.732255
42	A股	232718	新	2020-03-23T03:07:34.732315
43	波兰扣押意大利2.3万只口罩	232328		2020-03-23T03:07:34.732389
44	张文宏称疫情可能持续一到两年	222311		2020-03-23T03:07:34.732450
45	荷兰弟买不到鸡蛋买母鸡	221714		2020-03-23T03:07:34.732511
46	麦当劳关闭英国所有门店	220643	新	2020-03-23T03:07:34.732570
47	章龄之回应教育方式	220116	新	2020-03-23T03:07:34.732646
48	有酒窝是怎样的体验	213371		2020-03-23T03:07:34.732720
49	美股股指期货跌停	211099	新	2020-03-23T03:07:34.732779
50	中柬两军联合实弹射击	189616	新	2020-03-23T03:07:34.732854
