排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	244949		2020-03-22T22:35:08.977051
2	波兰扣押意大利2.3万只口罩	171029		2020-03-22T22:35:08.977115
3	李佳琦眼眶红了	123846	热	2020-03-22T22:35:08.977166
4	张文宏称疫情可能持续一到两年	116416		2020-03-22T22:35:08.977225
5	塞尔维亚多地亮起中国红	115121		2020-03-22T22:35:08.977272
6	西班牙超大方舱医院开建	84339		2020-03-22T22:35:08.977317
7	章龄之教育方式	73939		2020-03-22T22:35:08.977363
8	俄罗斯将限制与所有国家空中交通	64006		2020-03-22T22:35:08.977408
9	小德感谢中国援助塞尔维亚	60993		2020-03-22T22:35:08.977453
10	意大利对中国建议几乎照单全收	59989		2020-03-22T22:35:08.977498
11	武汉街道出现百米长堵车现象	58366		2020-03-22T22:35:08.977543
12	荷兰弟买不到鸡蛋买母鸡	57984		2020-03-22T22:35:08.977588
13	俄罗斯派运输机支援意大利	56290		2020-03-22T22:35:08.977632
14	王太利女儿	54034		2020-03-22T22:35:08.977677
15	南京部分商场公园不再测体温	54032		2020-03-22T22:35:08.977727
16	火龙果遇害现场	53902		2020-03-22T22:35:08.977778
17	留学生决定回国希望得到理解	53719		2020-03-22T22:35:08.977827
18	天天向上	53627		2020-03-22T22:35:08.977877
19	婺源万亩油菜花梯田	53501		2020-03-22T22:35:08.977926
20	马来西亚新冠肺炎病例增至1306例	53430		2020-03-22T22:35:08.977975
21	黄觉麦子教育方式	49211		2020-03-22T22:35:08.978024
22	雷神山医院首例孕妇患者康复出院	40312		2020-03-22T22:35:08.978072
23	张伯礼院士回忆出征武汉落泪	36197		2020-03-22T22:35:08.978121
24	在寝室经常被早起的感觉	35237		2020-03-22T22:35:08.978169
25	长得微胖是什么样的体验	34874		2020-03-22T22:35:08.978217
26	训练完了谁还不是个孩子呢	34381		2020-03-22T22:35:08.978265
27	N号房间	33184		2020-03-22T22:35:08.978312
28	一家6口从英国抵京确诊4人	29030		2020-03-22T22:35:08.978361
29	木村心美和服造型	27336		2020-03-22T22:35:08.978409
30	兰州居民楼地面下陷30公分	26600		2020-03-22T22:35:08.978457
31	湖北确诊贫困人口每人获补助1万元	26318		2020-03-22T22:35:08.978506
32	全国的水龙头都流什么	26169		2020-03-22T22:35:08.978554
33	警察丈夫迎接援鄂妻子隔空拥抱	25854		2020-03-22T22:35:08.978602
34	孟鹤堂周九良直播	25821		2020-03-22T22:35:08.978651
35	海军研制战疫无线听诊器	23940		2020-03-22T22:35:08.978699
36	戴口罩后才认清的现实	23605		2020-03-22T22:35:08.978748
37	朋友请听好	23161		2020-03-22T22:35:08.978796
38	塞尔维亚	22129		2020-03-22T22:35:08.978845
39	两世欢大结局	21982		2020-03-22T22:35:08.978894
40	易烊千玺搭档李俊濠	19811		2020-03-22T22:35:08.978942
41	湖北省内人员离汉政策来了	19719		2020-03-22T22:35:08.978991
42	意大利	18434		2020-03-22T22:35:08.979039
43	印度7成旅游从业者面临失业	17349		2020-03-22T22:35:08.979087
44	回形针	17335		2020-03-22T22:35:08.979135
45	29岁医生抗疫前线突发疾病离世	17333		2020-03-22T22:35:08.979183
46	塞尔维亚将国旗与五星红旗系在一起	17019		2020-03-22T22:35:08.979231
47	庆庆	16951		2020-03-22T22:35:08.979280
48	开学见到同学后的你	16025		2020-03-22T22:35:08.979327
49	玉渊潭樱花	14259		2020-03-22T22:35:08.979375
50	张颜齐声音	13988		2020-03-22T22:35:08.979423
