排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	1691602	热	2020-03-15T18:06:18.716361
2	张天爱的衣帽间	1654946	新	2020-03-15T18:06:18.716435
3	德国将关闭与法国瑞士奥地利的边境	868700	新	2020-03-15T18:06:18.716496
4	小朋友你是否有很多问号的出处	782950	热	2020-03-15T18:06:18.716554
5	叶东烈找斯黛拉道歉	686014	新	2020-03-15T18:06:18.716617
6	北京昨新增泰国输入病例被立案调查	617325		2020-03-15T18:06:18.716686
7	怎样不提雪字描述雪很大	570266		2020-03-15T18:06:18.716752
8	宫蓓蓓和老公吵架	544474		2020-03-15T18:06:18.716807
9	小花生的盲僧	453703		2020-03-15T18:06:18.716863
10	充分体现到撤回的重要性	441597		2020-03-15T18:06:18.716917
11	房似锦断绝家庭关系	435507		2020-03-15T18:06:18.716972
12	天天向上	403102		2020-03-15T18:06:18.717028
13	英国超10万人签字呼吁政府积极防控	330240		2020-03-15T18:06:18.717082
14	邦尼人设	329998		2020-03-15T18:06:18.717137
15	北京小汤山医院所有医疗设备就位	283428	热	2020-03-15T18:06:18.717191
16	娃娃脸女生颜值大赛	282832	新	2020-03-15T18:06:18.717258
17	宿舍里发生的震惊事件	272374		2020-03-15T18:06:18.717326
18	安家	270012		2020-03-15T18:06:18.717380
19	国际奥委会员工将在家上班	256753	新	2020-03-15T18:06:18.717435
20	荷兰累计确诊新冠肺炎1135例	256637	新	2020-03-15T18:06:18.717503
21	邱晨	256092		2020-03-15T18:06:18.717571
22	养宠物真的能缓解孤独吗	255962		2020-03-15T18:06:18.717626
23	西班牙一日增长2000例新冠肺炎	255542		2020-03-15T18:06:18.717680
24	被口罩封印住的颜值	245711		2020-03-15T18:06:18.717735
25	孟鹤堂好可爱	237498	新	2020-03-15T18:06:18.717788
26	买过最无语的假货	235075		2020-03-15T18:06:18.717856
27	油菜花	230130	新	2020-03-15T18:06:18.717910
28	宣美开微博	197394		2020-03-15T18:06:18.717977
29	挪威将寻求从中国进口医疗物资	194332		2020-03-15T18:06:18.718030
30	徐姑姑保护房似锦	191651	新	2020-03-15T18:06:18.718084
31	房似锦弟弟窝囊	185443		2020-03-15T18:06:18.718151
32	潘贵雨气人	172632		2020-03-15T18:06:18.718204
33	俄军展示机械外骨骼战士	168459	新	2020-03-15T18:06:18.718258
34	联合国秘书长呼吁全球共同向新冠宣战	168143		2020-03-15T18:06:18.718335
35	杨奇函	168009		2020-03-15T18:06:18.718397
36	儿子重返酒店坍塌现场祭奠父亲	164332		2020-03-15T18:06:18.718458
37	那些年在偶像剧里淋过的雨	162804		2020-03-15T18:06:18.718519
38	当老师加了家长微信后	154862		2020-03-15T18:06:18.718579
39	甘肃新增1例埃及输入病例	153670		2020-03-15T18:06:18.718639
40	英国将自我隔离70岁以上老人	149592		2020-03-15T18:06:18.718699
41	清零后医护接力展示空病房	132477		2020-03-15T18:06:18.718760
42	盘点明星cos过的动漫形象	132078		2020-03-15T18:06:18.718820
43	多地查获不合格口罩一撕就烂	131309		2020-03-15T18:06:18.718880
44	你是江苏队小可爱	126958		2020-03-15T18:06:18.718941
45	假如明天可以出行	118111		2020-03-15T18:06:18.719000
46	西班牙全国民众阳台鼓掌感谢医护人员	111725		2020-03-15T18:06:18.719060
47	广州报告首例境外输入病例	109461		2020-03-15T18:06:18.719121
48	火车学生票使用时间延长至5月31日	99443		2020-03-15T18:06:18.719180
49	境外入境安徽一律集中隔离14天	85354		2020-03-15T18:06:18.719241
50	Puff偷家	59935		2020-03-15T18:06:18.719301
