排名	关键词	热度	特征	时间
1	央视评回国女子大闹机场	2753631	新	2020-03-25T11:57:46.390748
2	Pledis起诉周洁琼	1971640		2020-03-25T11:57:46.390896
3	N号房付费会员中有人气艺人	1842712		2020-03-25T11:57:46.391000
4	尹正一口春饼嚼121下	1751978	热	2020-03-25T11:57:46.391099
5	易烊千玺胖了十斤	1729495	热	2020-03-25T11:57:46.391219
6	钟南山团队入围国家科学技术奖提名	1489810	新	2020-03-25T11:57:46.391345
7	盖茨称宁愿牺牲经济也要守护生命	1420962		2020-03-25T11:57:46.391475
8	钟南山向欧洲国家分享经验	1306295	新	2020-03-25T11:57:46.391570
9	武汉4月8日起恢复商业客运航班	1064641	新	2020-03-25T11:57:46.391690
10	塞尔维亚奶奶阳台遛狗	1062811	新	2020-03-25T11:57:46.391813
11	少年的你确定重映	1058556		2020-03-25T11:57:46.391932
12	刘真女儿不知道妈妈去世	998442		2020-03-25T11:57:46.392027
13	2万多名北京师生和教职员工滞留湖北	937227	新	2020-03-25T11:57:46.392120
14	德国开始收治意大利重症患者	893429	新	2020-03-25T11:57:46.392255
15	北大专家建议发放1000元消费券	882435		2020-03-25T11:57:46.392384
16	刘昊然妖猫传定妆照	879764	新	2020-03-25T11:57:46.392480
17	让老师放弃连麦的三个步骤	878678	新	2020-03-25T11:57:46.392598
18	英镑	873755	新	2020-03-25T11:57:46.392716
19	新疆师范大学回应开学争议	756619	新	2020-03-25T11:57:46.392839
20	迪士尼系公主婚纱	616436		2020-03-25T11:57:46.392958
21	蔡徐坤戴眼镜素颜自拍	615079	新	2020-03-25T11:57:46.393057
22	冰糖炖雪梨海外剧名	587450		2020-03-25T11:57:46.393177
23	英国人排长队抢麦当劳最后一餐	560954		2020-03-25T11:57:46.393274
24	长得可爱也没什么用	554686	新	2020-03-25T11:57:46.393369
25	查尔斯王子核酸检测呈阳性	529441	新	2020-03-25T11:57:46.393487
26	黄晓明想扮成商细蕊	526671		2020-03-25T11:57:46.393608
27	周洁琼回应被起诉	490098	新	2020-03-25T11:57:46.393704
28	每个宿舍都会有个温柔的人	484711		2020-03-25T11:57:46.393822
29	27日武汉外所有通道卡点全部撤除	456748	新	2020-03-25T11:57:46.393918
30	马布里解除隔离被居委会称赞	398368	新	2020-03-25T11:57:46.394036
31	戳爷直播织毛衣	397530		2020-03-25T11:57:46.394153
32	境外回国飞机上应戴N95口罩	393360		2020-03-25T11:57:46.394251
33	西班牙88岁奶奶双手颤抖缝口罩	384596	新	2020-03-25T11:57:46.394347
34	香港累计确诊升至410例	374193	新	2020-03-25T11:57:46.394466
35	医学生有多拼	362398		2020-03-25T11:57:46.394584
36	俄罗斯派运输机迎接中国物资	353541		2020-03-25T11:57:46.394689
37	记忆中的选秀意难平	348621		2020-03-25T11:57:46.394800
38	原来红绿灯有这么大	331769		2020-03-25T11:57:46.394908
39	东京拆除倒计时钟	320617	新	2020-03-25T11:57:46.395015
40	国风少女夏季穿搭	319841	新	2020-03-25T11:57:46.395147
41	老师眼中的学生都啥样	318472	新	2020-03-25T11:57:46.395281
42	假如生活没有他们	316608	新	2020-03-25T11:57:46.395413
43	上午刺伤妻子下午车祸身亡	314225	新	2020-03-25T11:57:46.395546
44	FoFo	312281	新	2020-03-25T11:57:46.395679
45	BLG FPX	310492	新	2020-03-25T11:57:46.395810
46	佩洛西反对特朗普重启经济	309500	新	2020-03-25T11:57:46.395943
47	青你2主题曲MV	308479		2020-03-25T11:57:46.396075
48	杭州今年一次性增加2万个小客车指标	285799		2020-03-25T11:57:46.396192
49	王源粉丝画老鼠大赛	258287	新	2020-03-25T11:57:46.396310
50	怀疑每个月消费额的我	230070		2020-03-25T11:57:46.396399
