排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	154544		2020-03-17T22:15:10.675182
2	美国新冠疫苗进入临床试验	135498		2020-03-17T22:15:10.675296
3	军队成功研制重组新冠疫苗	93353		2020-03-17T22:15:10.675390
4	美股	91720		2020-03-17T22:15:10.675471
5	薛义有老婆孩子	84275		2020-03-17T22:15:10.675526
6	吴尊老婆曾独自拍婚纱照	74852	热	2020-03-17T22:15:10.675579
7	一元一次方程太贵了	73638		2020-03-17T22:15:10.675642
8	安家	69624		2020-03-17T22:15:10.675694
9	拜耳辞退拒绝隔离外出跑步女子	67708		2020-03-17T22:15:10.675745
10	斯黛拉叶东烈分手	58802		2020-03-17T22:15:10.675795
11	意大利教堂堆满棺材	55461		2020-03-17T22:15:10.675845
12	东航取消多个欧美航班	50421		2020-03-17T22:15:10.675895
13	陈赫二胎得女	42812	热	2020-03-17T22:15:10.675946
14	外交部回应美称要转移医疗供应链	42749		2020-03-17T22:15:10.676007
15	日本再称奥运会将如期举行	42375		2020-03-17T22:15:10.676057
16	纽约州确诊数在全美首破1000	42206		2020-03-17T22:15:10.676107
17	张雨剑 好笑	42153		2020-03-17T22:15:10.676157
18	美国迪士尼乐园关门前人挤人	41672		2020-03-17T22:15:10.676242
19	中国向世界公开新冠肺炎诊疗方案	41011		2020-03-17T22:15:10.676295
20	完美关系大结局预告	37894		2020-03-17T22:15:10.676342
21	孙佳雨	37756		2020-03-17T22:15:10.676389
22	用中式英语跨文化交流	33600		2020-03-17T22:15:10.676435
23	飞轮海	32682		2020-03-17T22:15:10.676481
24	奥地利大公确诊感染新冠病毒	31633		2020-03-17T22:15:10.676527
25	慰安妇制度受害者卓天妹去世	30721		2020-03-17T22:15:10.676579
26	Doinb五杀	28475		2020-03-17T22:15:10.676626
27	聊天时打错字的尴尬经历	27397		2020-03-17T22:15:10.676671
28	武汉市民扮皮卡丘送援鄂医疗队撤离	27389		2020-03-17T22:15:10.676719
29	美国输入确诊病例黎某丈夫被确诊	27157		2020-03-17T22:15:10.676767
30	美股抗疫概念股大涨	25396		2020-03-17T22:15:10.676813
31	任嘉伦COSMO电子刊封面预告	24946		2020-03-17T22:15:10.676860
32	巴菲特投资组合1个月蒸发800亿美元	24607		2020-03-17T22:15:10.676906
33	将恋爱进行到底结局	23861		2020-03-17T22:15:10.676953
34	重组新冠疫苗获批启动临床试验	23536		2020-03-17T22:15:10.676999
35	五官好看但皮肤差是啥体验	23396		2020-03-17T22:15:10.677046
36	我可以不去幼儿园吗	23299		2020-03-17T22:15:10.677093
37	道琼斯	22771		2020-03-17T22:15:10.677138
38	美疾控中心第一例新冠病毒感染者	22639		2020-03-17T22:15:10.677183
39	爸妈朋友圈封面大赏	22400		2020-03-17T22:15:10.677229
40	意大利驻华使馆发微博请求支援	22369		2020-03-17T22:15:10.677275
41	油价重回5元时代	21605		2020-03-17T22:15:10.677320
42	我外语不好的原因	20397		2020-03-17T22:15:10.677367
43	欧洲杯推迟至2021年	19496		2020-03-17T22:15:10.677413
44	易烊千玺素颜	18440		2020-03-17T22:15:10.677460
45	猫和老鼠芝士蛋糕	18185		2020-03-17T22:15:10.677506
46	深圳地铁	18072		2020-03-17T22:15:10.677552
47	水族馆企鹅被放出来参观其它动物	17344		2020-03-17T22:15:10.677599
48	阿云嘎留胡子	16844		2020-03-17T22:15:10.677645
49	越往下看越没脾气	16754		2020-03-17T22:15:10.677691
50	印度宣布关闭泰姬陵	14673		2020-03-17T22:15:10.677738
