排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	3060105	热	2020-03-06T13:31:25.871076
2	韩国71.7%确诊病例属集体感染	2206256	热	2020-03-06T13:31:25.871151
3	中央指导组回应武汉居民大喊假的假的	1551588	新	2020-03-06T13:31:25.871225
4	星期六	1470307	热	2020-03-06T13:31:25.871285
5	李冰冰方律师声明	1378571		2020-03-06T13:31:25.871343
6	谢霆锋网友切磋厨艺	1365562		2020-03-06T13:31:25.871395
7	韩国暂停日本公民免签入境	1053334	新	2020-03-06T13:31:25.871442
8	愿你被这个世界温柔以待	1027808	热	2020-03-06T13:31:25.871506
9	武汉距离逐步解除疫情防控限制不会太远	993969	新	2020-03-06T13:31:25.871564
10	马云为伊朗筹集到100万只口罩	964622		2020-03-06T13:31:25.871631
11	医院辟谣刘真去世	775805		2020-03-06T13:31:25.871683
12	武大樱花将进入盛开期	770854		2020-03-06T13:31:25.871734
13	安家	702368	新	2020-03-06T13:31:25.871784
14	北京82.7万返京人员正居家观察	693488		2020-03-06T13:31:25.871846
15	李易峰自信的眉毛	691146		2020-03-06T13:31:25.871900
16	深圳发现第2例境外输入病例	674453		2020-03-06T13:31:25.871953
17	湖北超3000名医护人员感染新冠肺炎	670376		2020-03-06T13:31:25.872001
18	林更新同人文	659009		2020-03-06T13:31:25.872049
19	哆啦A梦原本不是蓝色	651128		2020-03-06T13:31:25.872098
20	手工建造寄生虫别墅	568454		2020-03-06T13:31:25.872144
21	五花肉卫衣	542429		2020-03-06T13:31:25.872205
22	OPPO	528460		2020-03-06T13:31:25.872255
23	学校如果再不开学	498891		2020-03-06T13:31:25.872301
24	如何回答亲戚让你换头像	437202	新	2020-03-06T13:31:25.872346
25	微软两名员工确诊感染新冠肺炎	366636	新	2020-03-06T13:31:25.872403
26	婚前21天	355050		2020-03-06T13:31:25.872461
27	糯米蒸鸡翅	353267		2020-03-06T13:31:25.872507
28	9岁女孩 我替武汉谢谢你们	318404		2020-03-06T13:31:25.872553
29	湖北全面禁止食用野生动物	316618		2020-03-06T13:31:25.872599
30	伊朗新增1234例新冠肺炎	316084	新	2020-03-06T13:31:25.872653
31	歌手	314638	新	2020-03-06T13:31:25.872717
32	猫猫夹拖鞋	312514	新	2020-03-06T13:31:25.872782
33	鞠婧祎 冬日	307772		2020-03-06T13:31:25.872841
34	国家邮政局回应快递摆地摊	295690		2020-03-06T13:31:25.872898
35	懒人礼服	289177		2020-03-06T13:31:25.872943
36	苹果专利侵权被判赔8.38亿美元	266644		2020-03-06T13:31:25.872988
37	螺蛳粉的英文名	258464		2020-03-06T13:31:25.873054
38	佛系女生的四大特征	257689		2020-03-06T13:31:25.873098
39	武汉小区	234114		2020-03-06T13:31:25.873150
40	耳环吊裙	227550		2020-03-06T13:31:25.873200
41	张晋凌晨三点给儿子喂奶	221083		2020-03-06T13:31:25.873262
42	完美关系	218682		2020-03-06T13:31:25.873308
43	女生和男生的快乐	217292		2020-03-06T13:31:25.873354
44	蜘蛛网背心	211347	新	2020-03-06T13:31:25.873398
45	动漫中走出来的娃娃脸	209373		2020-03-06T13:31:25.873459
46	武汉一个月建成60家医院床位数	207552		2020-03-06T13:31:25.873505
47	4月份部分疫苗有望进入临床	201968		2020-03-06T13:31:25.873550
48	厦门到底有多美	201056	新	2020-03-06T13:31:25.873595
49	金泰亨献唱梨泰院CLASS	188369		2020-03-06T13:31:25.873652
50	江达琳谭新凯分手	162339	新	2020-03-06T13:31:25.873697
