排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	2948507	热	2020-03-21T04:04:55.883881
2	特朗普宣布纽约州为疫情重大灾区	2193841	新	2020-03-21T04:04:55.884065
3	易烊千玺曾要求去武汉当搬运工	1954123		2020-03-21T04:04:55.884234
4	西媒称武磊确诊感染	1943976	热	2020-03-21T04:04:55.884354
5	近视眼戴口罩有多痛苦	1598570	新	2020-03-21T04:04:55.884506
6	张碧晨穿衣风格	1525672		2020-03-21T04:04:55.884668
7	北京4月不再延长供暖	1477901	新	2020-03-21T04:04:55.884790
8	特朗普宣布关闭美墨边境	1086643		2020-03-21T04:04:55.884943
9	改名也改不了美国防控不力的事实	1041824		2020-03-21T04:04:55.885065
10	美国议员一边瞒报疫情一边抛售股票	917146		2020-03-21T04:04:55.885187
11	伊万卡新冠病毒检测阴性	706226		2020-03-21T04:04:55.885307
12	港大医学院院长警示香港疫情	670266	新	2020-03-21T04:04:55.885426
13	队医称武磊恢复得不错	586008	新	2020-03-21T04:04:55.885577
14	美卫生部门回应黎某做检测遭拒	580464	新	2020-03-21T04:04:55.885729
15	美情报机构1月就对新冠疫情发出警告	528020	新	2020-03-21T04:04:55.885880
16	蒋依依长大了	523318		2020-03-21T04:04:55.886032
17	雷神山出院要过东北话八级	512145	新	2020-03-21T04:04:55.886152
18	假如你脸上有颗痣	503365	新	2020-03-21T04:04:55.886301
19	路边小狗的名字取决于朋友	493829	新	2020-03-21T04:04:55.886454
20	库克新冠病毒检测呈阴性	480431	新	2020-03-21T04:04:55.886603
21	孝感A级景区对援孝医疗队终身免票	478159	新	2020-03-21T04:04:55.886755
22	100万只欧标医用口罩运往意大利	475033	新	2020-03-21T04:04:55.886907
23	缘来誓你	474695		2020-03-21T04:04:55.887057
24	武汉汉口火车站全面消杀	462509		2020-03-21T04:04:55.887176
25	流浪猫每天陪武警站岗	454485	新	2020-03-21T04:04:55.887296
26	中国专家深入意大利疫情震中	441259		2020-03-21T04:04:55.887441
27	境外入广东人员一律自费隔离14天	430645		2020-03-21T04:04:55.887552
28	梨泰院Class	419321		2020-03-21T04:04:55.887663
29	上海援鄂医疗队隔离菜单	396247		2020-03-21T04:04:55.887771
30	意大利军队封锁伦巴第	383838	新	2020-03-21T04:04:55.887880
31	疫情下的海洋馆是什么画风	378816	新	2020-03-21T04:04:55.888015
32	民警送狗子回家发现主人聚众赌博	370245		2020-03-21T04:04:55.888148
33	意大利医院护士讲述现状	364252	新	2020-03-21T04:04:55.888279
34	美国确诊病例升至近2万例	325919		2020-03-21T04:04:55.888414
35	意大利新增5986例确诊病例	299513		2020-03-21T04:04:55.888531
36	世卫表示武汉零新增为世界提供了希望	295563		2020-03-21T04:04:55.888653
37	广州毒王	295428		2020-03-21T04:04:55.888774
38	美国迈阿密市宣布宵禁	292729	新	2020-03-21T04:04:55.888894
39	关晓彤柳岩跳芒种	277408		2020-03-21T04:04:55.889044
40	纽约市长称纽约已成为美国疫情震中	259971	新	2020-03-21T04:04:55.889165
41	许家印成全球房地产首富	238226		2020-03-21T04:04:55.889314
42	400森林消防员增援五台山火场	236159	新	2020-03-21T04:04:55.889434
43	黑龙江被认定为烈士的医务子女高考加20分	233766	新	2020-03-21T04:04:55.889586
44	库里挑战高尔夫入杯	231386	新	2020-03-21T04:04:55.889738
45	众球星在家秀脚法	228779	新	2020-03-21T04:04:55.889891
46	法国男子家中阳台跑马拉松	227443		2020-03-21T04:04:55.890041
47	林允张新成喝奶茶	225772		2020-03-21T04:04:55.890162
48	脆皮鸡锤是什么神仙美味	205184		2020-03-21T04:04:55.890284
49	31省区市新增确诊病例41例	191597		2020-03-21T04:04:55.890405
50	江西初三高三4月7日返校学习	189255		2020-03-21T04:04:55.890523
