排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	4257762	新	2020-01-03T10:11:12.968882
2	国产HPV疫苗329元一支	2746876	新	2020-01-03T10:11:12.969072
3	岳云鹏 岁月到底是把什么刀	1085400		2020-01-03T10:11:12.969226
4	章子怡二胎生子	1026959	沸	2020-01-03T10:11:12.969351
5	妈妈长的好看是什么体验	909229	沸	2020-01-03T10:11:12.969505
6	表白2020	846501		2020-01-03T10:11:12.969653
7	伊朗最高领导人称将严厉报复美国	752407	新	2020-01-03T10:11:12.969771
8	伊朗少将在伊拉克遇袭身亡	596327	沸	2020-01-03T10:11:12.969917
9	工信部回应4G网速变慢	437176		2020-01-03T10:11:12.970080
10	束带手镯	417292		2020-01-03T10:11:12.970205
11	BIGBANG将参加音乐节	414724	沸	2020-01-03T10:11:12.970323
12	药水哥 一龙	409857		2020-01-03T10:11:12.970463
13	中国农大教授李宁贪污被判12年	350054		2020-01-03T10:11:12.970578
14	工信部下架首批侵害用户权益APP名单	296407		2020-01-03T10:11:12.970693
15	快递员将分为5个等级	287992	新	2020-01-03T10:11:12.970807
16	日本元旦期间九连休	274788		2020-01-03T10:11:12.970949
17	肖战撤诉	274367	新	2020-01-03T10:11:12.971063
18	19个月大宝宝替殉职爸爸领奖	273179	新	2020-01-03T10:11:12.971205
19	美丽人生	272241	新	2020-01-03T10:11:12.971346
20	什么样的女生一看就是单身	271112		2020-01-03T10:11:12.971484
21	欧阳娜娜银色眼影	269944	新	2020-01-03T10:11:12.971598
22	拥有稀有姓氏是什么体验	269422	新	2020-01-03T10:11:12.971737
23	中国风神仙美甲	267958		2020-01-03T10:11:12.971877
24	金拱门眉	267377		2020-01-03T10:11:12.971989
25	车厘子红色毛衣	266509		2020-01-03T10:11:12.972104
26	易烊千玺寸头	265504		2020-01-03T10:11:12.972213
27	朴灿烈严格管理体重	264067		2020-01-03T10:11:12.972325
28	焦糖色冰川	263808		2020-01-03T10:11:12.972436
29	芝士咸蛋黄蛋糕	259149		2020-01-03T10:11:12.972546
30	姜子牙哪吒联合海报	251560		2020-01-03T10:11:12.972656
31	刘昊然财神造型	247617		2020-01-03T10:11:12.972769
32	明星去KTV是什么样子	228059		2020-01-03T10:11:12.972883
33	男女取悦对方的区别	223306		2020-01-03T10:11:12.972993
34	冬季和夏季哪个更可怕	219200	新	2020-01-03T10:11:12.973105
35	大明风华油管翻译	194114		2020-01-03T10:11:12.973243
36	合租时室友哪些行为最难忍	170739		2020-01-03T10:11:12.973355
37	用纸折太乙真人的猪	167621		2020-01-03T10:11:12.973466
38	和爸妈逛超市的区别	153589		2020-01-03T10:11:12.973579
39	伊戈达拉勇士有意重新合作	141561		2020-01-03T10:11:12.973691
40	春运火车票已售超3亿张	139866		2020-01-03T10:11:12.973802
41	迷你手指包	137388	新	2020-01-03T10:11:12.973912
42	比伯新歌	132352		2020-01-03T10:11:12.974050
43	觉得自己不再年轻的广告	127884	新	2020-01-03T10:11:12.974190
44	长江白鲟的最后踪迹	108916	新	2020-01-03T10:11:12.974333
45	吹泡泡糖时的你	101189	新	2020-01-03T10:11:12.974476
46	澳总理访问灾区被拒强行握手	84535	新	2020-01-03T10:11:12.974613
47	大学捞鱼2000斤做全鱼宴	83878	新	2020-01-03T10:11:12.974712
48	人民陆军版野狼disco	82000		2020-01-03T10:11:12.974810
49	邓超 感谢孙俪在茫茫大海找到我	80716		2020-01-03T10:11:12.974888
50	2020艺考表演系新变化	79878		2020-01-03T10:11:12.974968
