排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	322949	热	2020-01-05T20:47:41.916954
2	伊朗称无意与美国开战	213689		2020-01-05T20:47:41.917125
3	武磊代言海澜之家	211498	荐	2020-01-05T20:47:41.917241
4	2020年的第一场雪	206619	沸	2020-01-05T20:47:41.917375
5	想见你	203256	沸	2020-01-05T20:47:41.917511
6	明道方回应哥哥自杀	137189	沸	2020-01-05T20:47:41.917645
7	我们的歌	123201		2020-01-05T20:47:41.917780
8	卢靖姗旁观韩庚拍吻戏	109637	热	2020-01-05T20:47:41.917887
9	武汉不明原因肺炎已排除SARS病原	83935		2020-01-05T20:47:41.918018
10	伊朗将敲定退出伊核协议新方案	83829		2020-01-05T20:47:41.918139
11	张大仙 最受欢迎主播	82336		2020-01-05T20:47:41.918250
12	肖战张韶涵呐喊	81176		2020-01-05T20:47:41.918358
13	千与千寻原景地雪景	79431		2020-01-05T20:47:41.918464
14	伊朗少将遗体被运回国	77699		2020-01-05T20:47:41.918569
15	刘志轩推裁判被驱逐	77524		2020-01-05T20:47:41.918674
16	埃及最古老金字塔将正式重启开放	75286		2020-01-05T20:47:41.918777
17	小S给蔡依林送的花篮	75202		2020-01-05T20:47:41.918880
18	精英律师	74217		2020-01-05T20:47:41.918984
19	天天向上	73383		2020-01-05T20:47:41.919087
20	南京邮电大学研究生意外死亡通报	65929		2020-01-05T20:47:41.919190
21	大明风华	65172		2020-01-05T20:47:41.919294
22	美颜滤镜下的陈小春	62870		2020-01-05T20:47:41.919396
23	最令人反感的emoji表情	51883		2020-01-05T20:47:41.919499
24	广州一私家车行驶途中自燃	46518		2020-01-05T20:47:41.919601
25	你和爸爸没信号的区别	30494		2020-01-05T20:47:41.919704
26	拜年新表情	30256	新	2020-01-05T20:47:41.919808
27	周深李克勤天下有情人	29940		2020-01-05T20:47:41.919938
28	Ricky Garcia	29299		2020-01-05T20:47:41.920040
29	人脸手机壳	28555		2020-01-05T20:47:41.920142
30	高三班主任视频记录学生日常	26742		2020-01-05T20:47:41.920247
31	普通人考驾照VS兵哥哥考驾照	26017		2020-01-05T20:47:41.920350
32	张靓颖红色折纸风遮面礼服	25816		2020-01-05T20:47:41.920453
33	被偷过最无语的东西	25420		2020-01-05T20:47:41.920556
34	Lisa蓝色眼影	24992		2020-01-05T20:47:41.920658
35	花重金买的却闲置的东西	24881		2020-01-05T20:47:41.920761
36	因为主演而放弃的剧	22119		2020-01-05T20:47:41.920865
37	锦衣之下表情包大赛	20379		2020-01-05T20:47:41.920965
38	眼睛里有光的女孩	19847		2020-01-05T20:47:41.921070
39	给不熟的人当伴娘	18288		2020-01-05T20:47:41.921172
40	金唱片	18067		2020-01-05T20:47:41.921275
41	王者荣耀冬冠团聚夜	17786		2020-01-05T20:47:41.921378
42	私家车为消防车45度让路	16814		2020-01-05T20:47:41.921481
43	边吃火锅边赏雪景	15293		2020-01-05T20:47:41.921586
44	嫌摘行李麻烦直接钻进安检机	14903		2020-01-05T20:47:41.921688
45	Jennie双马尾	14165		2020-01-05T20:47:41.921793
46	博士自考再获九张文凭	13936		2020-01-05T20:47:41.921896
47	CUBA全明星	13476		2020-01-05T20:47:41.921999
48	贵州毕节变云中城	11960		2020-01-05T20:47:41.922114
49	暴雪蓝色预警	11000		2020-01-05T20:47:41.922221
50	伊朗向联合国提交抗议信	10199		2020-01-05T20:47:41.922323
