排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	286479	沸	2020-02-16T22:49:58.386493
2	想见你大结局	181539	沸	2020-02-16T22:49:58.386579
3	雷神山院长称疫情拐点已经来到	160114	沸	2020-02-16T22:49:58.386642
4	生日快乐 子维哥	159409	沸	2020-02-16T22:49:58.386704
5	黄智博姐姐发文	150356		2020-02-16T22:49:58.386765
6	爱奇艺崩了	119015	沸	2020-02-16T22:49:58.386812
7	爱的迫降大结局	106627	沸	2020-02-16T22:49:58.386869
8	广东报告一起学校诺如病毒疫情	78123		2020-02-16T22:49:58.386928
9	武磊进球	75811	沸	2020-02-16T22:49:58.386975
10	韩剧TV崩了	75263		2020-02-16T22:49:58.387038
11	元宋爸爸拿钱威胁叶鹿鸣	74254		2020-02-16T22:49:58.387090
12	武汉方舱医院将开放13001张床位	67216		2020-02-16T22:49:58.387146
13	小米电视崩了	59561		2020-02-16T22:49:58.387198
14	心疼莫俊杰	57563		2020-02-16T22:49:58.387248
15	具胜俊徐丹 虐	57350		2020-02-16T22:49:58.387299
16	追殡葬车哭喊妈妈女孩居家隔离	57186		2020-02-16T22:49:58.387350
17	房价	56715		2020-02-16T22:49:58.387402
18	北京粉蓝色天空	55775		2020-02-16T22:49:58.387453
19	贵州全面恢复省内交通	55550		2020-02-16T22:49:58.387521
20	医生甘如意用4天3夜返回武汉一线	54913		2020-02-16T22:49:58.387628
21	易烊千玺ins更新	54534		2020-02-16T22:49:58.387718
22	金泰亨回复合照	54060		2020-02-16T22:49:58.387771
23	日本50万人参跑马拉松	53697		2020-02-16T22:49:58.387819
24	天天向上	52079		2020-02-16T22:49:58.387865
25	恒大75折卖房	49041		2020-02-16T22:49:58.387911
26	湖北孝感升级管控措施	48441		2020-02-16T22:49:58.387957
27	雨衣妹妹	45872		2020-02-16T22:49:58.388003
28	05后的聊天方式	42749		2020-02-16T22:49:58.388048
29	卫健委明确要减轻基层防疫人员负担	42440		2020-02-16T22:49:58.388093
30	龙港	42242		2020-02-16T22:49:58.388140
31	直男不要点开这个特效	40485		2020-02-16T22:49:58.388197
32	女生睡觉时的样子	39479		2020-02-16T22:49:58.388245
33	首个潜在治疗新冠肺炎药物获批上市	38592		2020-02-16T22:49:58.388291
34	湖北以外新增确诊病例12连降	37441		2020-02-16T22:49:58.388337
35	贺繁星吃醋	36512		2020-02-16T22:49:58.388382
36	厦门消毒	34111		2020-02-16T22:49:58.388428
37	江西2名纯中医治疗患者出院	31767		2020-02-16T22:49:58.388474
38	贺妈妈发现贺灿阳蔡敏敏恋爱	29743		2020-02-16T22:49:58.388519
39	饺子 李现实在太帅了	29177		2020-02-16T22:49:58.388565
40	武汉将开展拉网式大排查	27360		2020-02-16T22:49:58.388610
41	湖北电影制片厂常凯因新冠肺炎去世	27170		2020-02-16T22:49:58.388658
42	郑爽康辉合影	26780		2020-02-16T22:49:58.388703
43	贫穷让我躲过了一劫	26462		2020-02-16T22:49:58.388748
44	军队物资仓库有多让人安心	25923		2020-02-16T22:49:58.388793
45	一位18世纪欧洲妇女着装	24979		2020-02-16T22:49:58.388843
46	陈北洋	24841		2020-02-16T22:49:58.388887
47	BTS新歌和Sia合作	24820		2020-02-16T22:49:58.388936
48	刘柏辛模仿台湾腔	24327		2020-02-16T22:49:58.388985
49	许光汉黑白光影大片	19873		2020-02-16T22:49:58.389030
50	欢乐喜剧人	17929		2020-02-16T22:49:58.389075
