排名	关键词	热度	特征	时间
1	湖北拟请求紧急支援口罩等医用物资	6149194	新	2020-01-22T11:15:41.237908
2	世界卫生组织专家组赴武汉市考察	3266969	新	2020-01-22T11:15:41.238043
3	妈妈咱不用拼了	2830823	荐	2020-01-22T11:15:41.238158
4	武汉教育局回应中小学能否按期开学	2551974	新	2020-01-22T11:15:41.238267
5	儿童年轻人对病毒不易感	2389472	沸	2020-01-22T11:15:41.238376
6	花式赞赞家乡	2233836	荐	2020-01-22T11:15:41.238481
7	武汉医生的朋友圈	2197328	沸	2020-01-22T11:15:41.238584
8	上海迪士尼调整票务政策	2019749	热	2020-01-22T11:15:41.238688
9	辽宁确认2例新型肺炎病例	1870262	新	2020-01-22T11:15:41.238801
10	学校非必要不举办聚集性活动	1696613	热	2020-01-22T11:15:41.238922
11	用ECMO技术成功救治1新型肺炎患者	1366538	沸	2020-01-22T11:15:41.239040
12	朝阳医院行凶嫌犯被批捕	1173726		2020-01-22T11:15:41.239157
13	9个关于新型肺炎最新事实	1048864	热	2020-01-22T11:15:41.239251
14	新型冠状病毒来源是野生动物	872521	热	2020-01-22T11:15:41.239365
15	新型肺炎确诊440例死亡9例	753264	热	2020-01-22T11:15:41.239480
16	口罩商3倍工资让回厂加班	709164	热	2020-01-22T11:15:41.239596
17	两人阻拦伤医男子获认见义勇为	700147		2020-01-22T11:15:41.239713
18	武汉市长回应万家宴	696091		2020-01-22T11:15:41.239808
19	湖北将重罚坐地起价口罩经营者	689391	热	2020-01-22T11:15:41.239901
20	ECMO	664901		2020-01-22T11:15:41.240016
21	女生出门前的化妆台	632867		2020-01-22T11:15:41.240109
22	医用外科口罩	600300		2020-01-22T11:15:41.240215
23	谭松韵读国超文集	559894		2020-01-22T11:15:41.240310
24	武汉市民自发退票不远游	491606		2020-01-22T11:15:41.240401
25	手机行李箱	444432		2020-01-22T11:15:41.240491
26	口罩头像	435189		2020-01-22T11:15:41.240582
27	迪丽热九	413387		2020-01-22T11:15:41.240673
28	新型肺炎病毒存在变异可能	402170		2020-01-22T11:15:41.240763
29	拉夏贝尔一年关店4400家	364384	新	2020-01-22T11:15:41.240855
30	央视春晚第五次联排	356759		2020-01-22T11:15:41.240970
31	N95口罩	340720		2020-01-22T11:15:41.241062
32	蛇形手环	326161		2020-01-22T11:15:41.241152
33	霉霉Variety封面	290185	新	2020-01-22T11:15:41.241243
34	广东新确诊9例新型肺炎病例	287396		2020-01-22T11:15:41.241357
35	国新办回应新型肺炎	283176		2020-01-22T11:15:41.241449
36	渡边杏和东出昌大分居	281083	新	2020-01-22T11:15:41.241542
37	新四大年俗	270851	新	2020-01-22T11:15:41.241656
38	武汉女医生的现代版与夫书	256622		2020-01-22T11:15:41.241769
39	四川阿坝州4.5级地震	252183		2020-01-22T11:15:41.241860
40	蔡少芬张晋新年全家福	248736		2020-01-22T11:15:41.241950
41	烤猪蹄抱枕	227373	新	2020-01-22T11:15:41.242040
42	暂无证据证明已出现超级传播者	214239		2020-01-22T11:15:41.242153
43	国家卫健委提示4点个人卫生建议	179390		2020-01-22T11:15:41.242245
44	武汉火车站机场均配体温筛查仪	176093		2020-01-22T11:15:41.242338
45	陈思诚 不干折损同行的事	173221		2020-01-22T11:15:41.242429
46	玩游戏太菜是什么体验	150782	新	2020-01-22T11:15:41.242519
47	回家第一天的妈妈	150574		2020-01-22T11:15:41.242634
48	爸妈的最舍得和最舍不得	149719		2020-01-22T11:15:41.242726
49	全球客流量最大机场首次转播春晚	142357		2020-01-22T11:15:41.242816
50	姥姥为外孙女缝制粉色车衣	136379		2020-01-22T11:15:41.242908
