排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	747825	沸	2020-01-19T00:37:58.714435
2	玛莎拉蒂案受害人妻子披露庭审细节	514478		2020-01-19T00:37:58.714560
3	大咖对对碰	512708	荐	2020-01-19T00:37:58.714660
4	詹青云 BBking	504061	沸	2020-01-19T00:37:58.714782
5	为何会出现反向春运现象	455657	新	2020-01-19T00:37:58.714897
6	肖战 不骄不躁戒熬夜	366824	沸	2020-01-19T00:37:58.715009
7	陆绎八岁了	337356	沸	2020-01-19T00:37:58.715120
8	雪莉哥哥ins	336246	热	2020-01-19T00:37:58.715231
9	又一考拉栖息岛山火失控	328746		2020-01-19T00:37:58.715343
10	第二季大国外交最前线	323698		2020-01-19T00:37:58.715431
11	赵胤胤 好笑	319290		2020-01-19T00:37:58.715520
12	李现李沁春晚后台合照	315806	热	2020-01-19T00:37:58.715608
13	日航波音787驾驶舱玻璃开裂	309990		2020-01-19T00:37:58.715719
14	如果一生平凡你会后悔吗	307163	新	2020-01-19T00:37:58.715808
15	邱晨读信	303463		2020-01-19T00:37:58.715919
16	澳大利亚水火两重天	300529		2020-01-19T00:37:58.716005
17	第六感很准的一次经历	296273	新	2020-01-19T00:37:58.716087
18	南方和北方过年的差距	277283	新	2020-01-19T00:37:58.716200
19	孩子输液家长打断护士鼻骨	246573		2020-01-19T00:37:58.716305
20	日本将进行高考制度改革	213625	新	2020-01-19T00:37:58.716391
21	爱的迫降第十集中文字幕预告	208825		2020-01-19T00:37:58.716503
22	3D还原女子开车穿越故宫全程	205951		2020-01-19T00:37:58.716593
23	重庆景区让肥猪蹦极	191320		2020-01-19T00:37:58.716683
24	人民日报评开车进故宫	135397	热	2020-01-19T00:37:58.716772
25	张家界天子山云海如画	131469		2020-01-19T00:37:58.716882
26	印尼发生6.0级地震	130738	新	2020-01-19T00:37:58.716971
27	女生过年三件套	117555		2020-01-19T00:37:58.717082
28	徐峥模仿卡姆	114765		2020-01-19T00:37:58.717171
29	唐探3预售首日破亿	108553	新	2020-01-19T00:37:58.717259
30	2020中缅文化旅游年	106863		2020-01-19T00:37:58.717370
31	公司让业绩不达标男员工穿丝袜跳舞	105508		2020-01-19T00:37:58.717458
32	ZICO AnySong舞蹈	93187		2020-01-19T00:37:58.717548
33	女生遭性侵毁尸案被告获死缓	85932		2020-01-19T00:37:58.717637
34	北方发红包真的很大吗	79752		2020-01-19T00:37:58.717726
35	伊朗愿和欧洲协商伊核协议	77401		2020-01-19T00:37:58.717814
36	吐槽大会	76221		2020-01-19T00:37:58.717903
37	朱一龙 超级品质演员	68183	新	2020-01-19T00:37:58.717993
38	世界上最矮的人去世	67676		2020-01-19T00:37:58.718103
39	铁路情侣站台7分钟团圆	59312		2020-01-19T00:37:58.718192
40	阅文盛典	58774		2020-01-19T00:37:58.718282
41	何九华 脚踝	57949	新	2020-01-19T00:37:58.718371
42	裴秀智活动新闻图	55549		2020-01-19T00:37:58.718481
43	南京城墙灯会再现金陵盛景	55159		2020-01-19T00:37:58.718571
44	小考拉渴到舔地上雨水	55073	新	2020-01-19T00:37:58.718660
45	时隔70年守岛老兵再回军营	55057	新	2020-01-19T00:37:58.718772
46	大年初一预售票房破亿	55047		2020-01-19T00:37:58.718883
47	女大学生毕业后收养100多只流浪猫	53698		2020-01-19T00:37:58.718972
48	走路时候不要玩手机	46490		2020-01-19T00:37:58.719062
49	5代人接力喊妈妈	45895		2020-01-19T00:37:58.719150
50	你最想找回童年中什么物品	44201	新	2020-01-19T00:37:58.719240
