排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	715112	沸	2019-12-29T18:36:53.464245
2	央视曝光考研作弊利益链	582699	沸	2019-12-29T18:36:53.464436
3	杨幂 赢家	536142	荐	2019-12-29T18:36:53.464593
4	爱的迫降 虐	530387	沸	2019-12-29T18:36:53.464742
5	肖战张韶涵 Faded	514328	沸	2019-12-29T18:36:53.464889
6	男友晒陈乔恩近照	415278	热	2019-12-29T18:36:53.465032
7	韩国瑜	318360	新	2019-12-29T18:36:53.465175
8	荷兰要改名	290386	沸	2019-12-29T18:36:53.465317
9	医院辟谣未对杀医者家属免费治疗	271737	沸	2019-12-29T18:36:53.465461
10	敦煌上演不倒翁版飞天秀	269725		2019-12-29T18:36:53.465606
11	王一博等赵丽颖	269711	沸	2019-12-29T18:36:53.465726
12	6万辆共享单车挤爆两大停车场	266910		2019-12-29T18:36:53.465874
13	周琦受伤	262306		2019-12-29T18:36:53.465988
14	MBC演艺大赏	254960	新	2019-12-29T18:36:53.466120
15	富士山的雪	249650		2019-12-29T18:36:53.466266
16	王源对海南天气的误解	248673		2019-12-29T18:36:53.466378
17	2019我国离婚数量或再创新高	246372	新	2019-12-29T18:36:53.466492
18	想见你	246041	新	2019-12-29T18:36:53.466634
19	化妆的力量到底有多大	241295	新	2019-12-29T18:36:53.466775
20	天天向上	220284	新	2019-12-29T18:36:53.466915
21	孟美岐跳舞时把脚崴了	215235		2019-12-29T18:36:53.467055
22	我们的歌	189357		2019-12-29T18:36:53.467169
23	精英律师	174288		2019-12-29T18:36:53.467280
24	森林里的鹅卵石	151689	新	2019-12-29T18:36:53.467391
25	女生眼中最土的行为	140842		2019-12-29T18:36:53.467534
26	张若昀回应打过唇钉	140256	热	2019-12-29T18:36:53.467652
27	郑爽学生装	133905		2019-12-29T18:36:53.467793
28	你最想和谁一起跨年	97471		2019-12-29T18:36:53.467908
29	CGTN记者揭西方涉疆涉恐双重标准	96543		2019-12-29T18:36:53.468020
30	经济独立后才知道的事	96271		2019-12-29T18:36:53.468132
31	谭松韵牛角包造型	95390		2019-12-29T18:36:53.468245
32	姚晨饺子裙	93979		2019-12-29T18:36:53.468358
33	不建议朋友圈三天可见	81832		2019-12-29T18:36:53.468470
34	2025年社保卡将覆盖全国	74238		2019-12-29T18:36:53.468584
35	北方多地将在瑟瑟发抖中结束2019年	71918		2019-12-29T18:36:53.468697
36	李现丁宁互动	71895		2019-12-29T18:36:53.468810
37	EXO演唱会	71872		2019-12-29T18:36:53.468922
38	幼儿园过出养老院的气质	70289		2019-12-29T18:36:53.469034
39	最意难平的影视剧角色	61871		2019-12-29T18:36:53.469147
40	眼睛太大有什么烦恼	60815		2019-12-29T18:36:53.469261
41	周杰伦深圳演唱会	60801		2019-12-29T18:36:53.469374
42	边伯贤蓝发	60602		2019-12-29T18:36:53.469485
43	吃火锅时最low的行为	59831		2019-12-29T18:36:53.469596
44	父母姓氏加起来的名字	52002		2019-12-29T18:36:53.469707
45	女生眼中的腿精	44374		2019-12-29T18:36:53.469819
46	eStar赢了	44154		2019-12-29T18:36:53.469931
47	2019年度最佳镜头合辑	34800		2019-12-29T18:36:53.470043
48	爱的迫降	32329		2019-12-29T18:36:53.470159
49	18名新兵收到46份神秘盒饭	28578		2019-12-29T18:36:53.470239
50	阿森纳 切尔西	27790	新	2019-12-29T18:36:53.470321
