排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	6772816	新	2020-01-29T14:11:44.268368
2	夫妻确诊前自驾游途经五省市	4392948	新	2020-01-29T14:11:44.268451
3	疫情拐点将出现	3916058	新	2020-01-29T14:11:44.268517
4	病毒在毛质衣物上存活时间更短	2215868	沸	2020-01-29T14:11:44.268580
5	李九松去世	2167395	沸	2020-01-29T14:11:44.268642
6	西藏启动一级响应	1706335	新	2020-01-29T14:11:44.268713
7	武汉伢	1469141	沸	2020-01-29T14:11:44.268773
8	西藏通报首例新型肺炎疑似病例	1340510		2020-01-29T14:11:44.268832
9	给即将返岗人员的防护建议	1267829		2020-01-29T14:11:44.268880
10	华山医院	1262869	新	2020-01-29T14:11:44.268928
11	普通人口罩不必一次一换	1005750	热	2020-01-29T14:11:44.268989
12	工信部回应口罩告急	835253		2020-01-29T14:11:44.269056
13	最新疫情地图	805229	热	2020-01-29T14:11:44.269109
14	离京教师不要求立即返回	740824		2020-01-29T14:11:44.269175
15	北京回应人大附中一家长感染去世	721026		2020-01-29T14:11:44.269227
16	一周前 一周后	720221	新	2020-01-29T14:11:44.269278
17	宋威龙谭松韵新戏路透	720036	新	2020-01-29T14:11:44.269342
18	韩确诊男子6天内走遍首尔京畿地区	719044	热	2020-01-29T14:11:44.269406
19	湖南5人聚餐后被确诊为新冠肺炎	718349	新	2020-01-29T14:11:44.269470
20	丢掉衣服腾出行李箱装5800个口罩	717006	新	2020-01-29T14:11:44.269533
21	春节我为什么五天没洗头	716240	新	2020-01-29T14:11:44.269597
22	互联网公司复工时间表	715788		2020-01-29T14:11:44.269661
23	澳大利亚成功培育新型冠状病毒样本	715193		2020-01-29T14:11:44.269712
24	新年发财妆	713847		2020-01-29T14:11:44.269763
25	下一站是幸福	713185	新	2020-01-29T14:11:44.269811
26	在家收外卖快递会被传染吗	712779		2020-01-29T14:11:44.269869
27	广东确诊5例外籍和境外人士感染	654041		2020-01-29T14:11:44.269916
28	等国家说可以出门的时候	575758		2020-01-29T14:11:44.269964
29	北京暂停办理出入境证件业务	533793		2020-01-29T14:11:44.270014
30	叉酱铲酱	517587		2020-01-29T14:11:44.270065
31	科比事故现场视频	510426		2020-01-29T14:11:44.270117
32	戴水桶面罩坐地铁	443879		2020-01-29T14:11:44.270168
33	春节这几天你该明白的事	387937		2020-01-29T14:11:44.270219
34	中国医生	385065	新	2020-01-29T14:11:44.270270
35	我们共同的敌人是疾病不是武汉人	373805		2020-01-29T14:11:44.270333
36	口罩可以戴多久	373536	新	2020-01-29T14:11:44.270385
37	火神山医院病区雏形	372224		2020-01-29T14:11:44.270448
38	全国人民花式抗疫大赏	360813	新	2020-01-29T14:11:44.270499
39	李文亮	324870	新	2020-01-29T14:11:44.270562
40	中俄正合作研制冠状病毒疫苗	324592	新	2020-01-29T14:11:44.270623
41	刘强东案二次开庭	323366	新	2020-01-29T14:11:44.270682
42	允许疫情高发区人员适当延期返程	320114	新	2020-01-29T14:11:44.270742
43	医护人员的睡姿	318392	新	2020-01-29T14:11:44.270805
44	疫情结束见面谁也别笑谁胖	315485	新	2020-01-29T14:11:44.270869
45	宅在家能无聊到什么程度	312751	新	2020-01-29T14:11:44.270932
46	知网免费开放	308752		2020-01-29T14:11:44.270995
47	关于新冠肺炎的100条科学信息	304297	新	2020-01-29T14:11:44.271047
48	科比遗体	304088		2020-01-29T14:11:44.271111
49	柏林电影节	261524	新	2020-01-29T14:11:44.271162
50	武汉24小时送餐夫妻	246346		2020-01-29T14:11:44.271225
