排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3075075	热	2020-02-23T14:45:22.238061
2	防控正处在最吃劲的关键阶段	2102158	新	2020-02-23T14:45:22.238142
3	新加坡女性同时感染登革热和新冠肺炎	1384144	热	2020-02-23T14:45:22.238207
4	我在北京等你	1384062	新	2020-02-23T14:45:22.238269
5	没到摘口罩扎堆的时候	1383942	沸	2020-02-23T14:45:22.238329
6	宅家新技能大赛	1211953	荐	2020-02-23T14:45:22.238388
7	安家	1131017	沸	2020-02-23T14:45:22.238446
8	韩国总理宣布疫情进入严重局面	1031586		2020-02-23T14:45:22.238504
9	放屁会传播病毒吗	1011202	沸	2020-02-23T14:45:22.238553
10	电影院复工准备	1003401		2020-02-23T14:45:22.238612
11	孙俪做糙米饼	998195		2020-02-23T14:45:22.238660
12	韩国	985308	热	2020-02-23T14:45:22.238705
13	一线医务薪酬水平提高2倍	977007		2020-02-23T14:45:22.238763
14	钻石公主号新增57例新冠肺炎	964593	新	2020-02-23T14:45:22.238811
15	超5000人昨日涌向西湖断桥	954776	热	2020-02-23T14:45:22.238869
16	现在到撒欢儿的时候了吗	949229		2020-02-23T14:45:22.238933
17	张萌	937804	新	2020-02-23T14:45:22.238980
18	李易峰氧气罩吻	928303	新	2020-02-23T14:45:22.239037
19	捐3000斤腊肉还赠烹饪方法	923090	新	2020-02-23T14:45:22.239095
20	新闻联播	909616		2020-02-23T14:45:22.239153
21	云南一短尾猴上街溜达被隔离	905467	新	2020-02-23T14:45:22.239199
22	我要是姜惠元	896819	新	2020-02-23T14:45:22.239257
23	日本	853786		2020-02-23T14:45:22.239314
24	烤串店复工一天卖6千串	789139	热	2020-02-23T14:45:22.239360
25	南非因疫情取消与日本国奥比赛	679444	新	2020-02-23T14:45:22.239418
26	29岁殉职女医生全家从医	633258		2020-02-23T14:45:22.239477
27	南方菜市场的服务太到位了	581305		2020-02-23T14:45:22.239523
28	大叔系女生	561625		2020-02-23T14:45:22.239570
29	敦煌到底有多美	509195		2020-02-23T14:45:22.239616
30	菲律宾百对新人戴口罩举行婚礼	474349	新	2020-02-23T14:45:22.239663
31	酸奶千层	403828		2020-02-23T14:45:22.239720
32	粉丝用弹幕拼出任嘉伦	396496		2020-02-23T14:45:22.239767
33	官方回应武汉志愿者将蔬菜送亲戚	388908		2020-02-23T14:45:22.239813
34	方舱医院里行走的二维码	377217		2020-02-23T14:45:22.239861
35	关晓彤穿鹿晗同款衣服	370891		2020-02-23T14:45:22.239908
36	男朋友的硬核安慰方式	327481		2020-02-23T14:45:22.239954
37	广西3万盒螺蛳粉驰援湖北	319319		2020-02-23T14:45:22.240000
38	你发自拍没人夸的真实原因	311421		2020-02-23T14:45:22.240049
39	意大利伦巴第大区新冠肺炎确诊89例	261232		2020-02-23T14:45:22.240095
40	说星星很亮的是没见过医护人员的眼睛	255813		2020-02-23T14:45:22.240145
41	当老板问我为啥在家工作效率低	252338		2020-02-23T14:45:22.240225
42	家人跟风做的美食	243166		2020-02-23T14:45:22.240279
43	宅家美食大赛	235732	新	2020-02-23T14:45:22.240326
44	宋慧乔米兰时装周	233802		2020-02-23T14:45:22.240386
45	花木兰导演选用刘亦菲原因	226850		2020-02-23T14:45:22.240433
46	韩国一医院精神科发生聚集传染	223150	新	2020-02-23T14:45:22.240479
47	妈妈视频教11岁女儿给自己打针	220352		2020-02-23T14:45:22.240540
48	杨红樱	218762		2020-02-23T14:45:22.240588
49	爆浆芝士手抓饼	216513		2020-02-23T14:45:22.240634
50	温州查获10.65吨穿山甲鳞片	189408		2020-02-23T14:45:22.240680
