排名	关键词	热度	特征	时间
1	郑爽回眸	2000617	新	2020-01-05T01:21:08.822338
2	老人可线上下单上门打针	673140	新	2020-01-05T01:21:08.822535
3	欧阳娜娜同款粉底液	667113	荐	2020-01-05T01:21:08.822686
4	阿黛尔瘦了	661322	新	2020-01-05T01:21:08.822831
5	傅首尔 恨我的人你放下了吗	599102	沸	2020-01-05T01:21:08.822974
6	武磊进球	562100	新	2020-01-05T01:21:08.823117
7	李莎旻子表现	449634	热	2020-01-05T01:21:08.823260
8	宠爱票房破4亿	358201	新	2020-01-05T01:21:08.823399
9	6旬送奶工发明冬天防滑神器	348630		2020-01-05T01:21:08.823537
10	记者展示西方镜头外的新疆	345616		2020-01-05T01:21:08.823649
11	锦衣之下	344871	沸	2020-01-05T01:21:08.823762
12	贾乃亮配音苏大强	344697		2020-01-05T01:21:08.823902
13	药水哥vs一龙	343734		2020-01-05T01:21:08.824015
14	李七月	340535		2020-01-05T01:21:08.824128
15	香港大屿山附近海面有渔船沉没	339546		2020-01-05T01:21:08.824241
16	剑王朝大结局	335191		2020-01-05T01:21:08.824352
17	你的宿舍床铺是什么样子	333637	新	2020-01-05T01:21:08.824464
18	如果一觉醒来回到了高中	330739	新	2020-01-05T01:21:08.824603
19	珠海香洲区海域3.5级地震	329679	新	2020-01-05T01:21:08.824738
20	被兵哥哥的驾考吓到	296798		2020-01-05T01:21:08.824873
21	快乐大本营	272464		2020-01-05T01:21:08.824984
22	听过三观极歪的一句话	248946		2020-01-05T01:21:08.825095
23	美国伊朗	233134		2020-01-05T01:21:08.825207
24	程潇杜海涛模仿史密斯夫妇	204214		2020-01-05T01:21:08.825319
25	澳大利亚野火可能失控	182171		2020-01-05T01:21:08.825429
26	俞灏明胡军 霸王别姬	175297		2020-01-05T01:21:08.825540
27	张掖地震	168248		2020-01-05T01:21:08.825649
28	李荣浩 佛山拼音	157482		2020-01-05T01:21:08.825756
29	虞书欣	156620		2020-01-05T01:21:08.825864
30	美驻伊使馆附近及空军基地遭袭	146175	新	2020-01-05T01:21:08.825976
31	在学校做过最尴尬的事	143224	新	2020-01-05T01:21:08.826130
32	庞博吐槽热依扎	136849		2020-01-05T01:21:08.826272
33	母亲为大一女儿招聘保姆	128627		2020-01-05T01:21:08.826382
34	美杜鲁门号航母抵达阿曼湾	125184	新	2020-01-05T01:21:08.826491
35	苏莱曼尼的葬礼在巴格达举行	120529		2020-01-05T01:21:08.826636
36	任嘉伦碰鼻杀	116973		2020-01-05T01:21:08.826748
37	eStar输了	99218	新	2020-01-05T01:21:08.826857
38	声临其境	91845		2020-01-05T01:21:08.826995
39	女生化个全妆需要多久	91613		2020-01-05T01:21:08.827102
40	势均力敌的爱情有多甜	89604		2020-01-05T01:21:08.827212
41	锦衣之下预告	86835		2020-01-05T01:21:08.827320
42	刘昊然分析能力	83465		2020-01-05T01:21:08.827429
43	深圳震感	81369	新	2020-01-05T01:21:08.827539
44	赵丽颖吐槽粉丝彩虹屁	81102		2020-01-05T01:21:08.827675
45	肖战的猫掉毛	77441		2020-01-05T01:21:08.827786
46	直通赛樊振东男单卫冕	76902	新	2020-01-05T01:21:08.827897
47	越长越好看是什么体验	76504		2020-01-05T01:21:08.828035
48	情侣分手的预兆是什么	71918		2020-01-05T01:21:08.828145
49	厦门马拉松	66993	新	2020-01-05T01:21:08.828254
50	奇葩说	62033		2020-01-05T01:21:08.828391
