排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	5237254	新	2020-03-16T08:19:19.498916
2	统计局 下半年就业压力将有所减轻	1947206	新	2020-03-16T08:19:19.498990
3	心动春日少女香	1932726	荐	2020-03-16T08:19:19.499051
4	邱晨回应	1925266		2020-03-16T08:19:19.499109
5	LV母公司宣布生产洗手液	1842555	热	2020-03-16T08:19:19.499156
6	张雨剑说虞书欣疯疯癫癫	1444961	热	2020-03-16T08:19:19.499214
7	1.2万多名90后医护驰援湖北	1105029	新	2020-03-16T08:19:19.499269
8	黄书豪出家	979438	热	2020-03-16T08:19:19.499341
9	黑娃	851851		2020-03-16T08:19:19.499405
10	染疫嫌疑人入境瞒报将定罪	692127	新	2020-03-16T08:19:19.499452
11	十大白手起家女富豪中国占九席	691170		2020-03-16T08:19:19.499509
12	赵志伟 没恋爱没出轨	576982	热	2020-03-16T08:19:19.499556
13	武汉仍有社区散发病例	517203		2020-03-16T08:19:19.499613
14	欧洲返美旅客挤爆机场	511348		2020-03-16T08:19:19.499664
15	国民经济经受住了疫情冲击	511055		2020-03-16T08:19:19.499716
16	美国男子冲入美媒直播镜头怒斥	510800		2020-03-16T08:19:19.499768
17	唐艺昕肚子	510061	热	2020-03-16T08:19:19.499819
18	女子被隔离坚持要喝矿泉水	509643		2020-03-16T08:19:19.499882
19	意大利民众身披三色旗独自前行	509073	新	2020-03-16T08:19:19.499933
20	巴菲特女儿自我隔离	508646	新	2020-03-16T08:19:19.499996
21	股市	508193	新	2020-03-16T08:19:19.500059
22	虞书欣小号	507202		2020-03-16T08:19:19.500121
23	消防员刚出食堂就被狗子打劫	506786		2020-03-16T08:19:19.500176
24	疫情期间的大彻大悟	506265		2020-03-16T08:19:19.500231
25	基金	506129	新	2020-03-16T08:19:19.500281
26	英国数千人挤爆演唱会	501477		2020-03-16T08:19:19.500344
27	宋茜 创造营	495379	新	2020-03-16T08:19:19.500394
28	熬夜的新名词	478406	新	2020-03-16T08:19:19.500456
29	苏州河	444598	新	2020-03-16T08:19:19.500518
30	中国以外确诊病例超过中国	441140		2020-03-16T08:19:19.500580
31	医保码来了	440442	新	2020-03-16T08:19:19.500630
32	刘玉玲cos麦当娜	419408	新	2020-03-16T08:19:19.500691
33	尤文愿与C罗续约至39岁	403983	新	2020-03-16T08:19:19.500753
34	79岁患者奶奶上演逃跑计划被盯防	397342		2020-03-16T08:19:19.500815
35	特朗普称白宫防疫成效非凡	365030		2020-03-16T08:19:19.500866
36	少年的你大阪获观众奖	352388		2020-03-16T08:19:19.500916
37	CardiB炫耀自己登上中国新闻	333469		2020-03-16T08:19:19.500967
38	眼睫毛耳环	326313		2020-03-16T08:19:19.501017
39	爆浆云朵舒芙蕾	302170		2020-03-16T08:19:19.501067
40	奥地利要求所有居民自我隔离	288206	新	2020-03-16T08:19:19.501117
41	上网课时的作业量	259720		2020-03-16T08:19:19.501180
42	包贝尔质疑青你2剪辑	256678		2020-03-16T08:19:19.501230
43	大逃脱	249745		2020-03-16T08:19:19.501280
44	四川30岁民警牺牲在战疫一线	236261	新	2020-03-16T08:19:19.501330
45	英国疫情	235967		2020-03-16T08:19:19.501391
46	学生时代最难记的文言文	235348		2020-03-16T08:19:19.501441
47	特鲁姆普直布罗陀夺冠	221717	新	2020-03-16T08:19:19.501491
48	摩登家庭狗狗演员去世	216990		2020-03-16T08:19:19.501553
49	巴西总统隔离期现身街头	182201		2020-03-16T08:19:19.501602
50	房似锦徐姑姑屋顶吻	157080		2020-03-16T08:19:19.501651
