排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	236278	热	2020-01-03T22:40:49.393122
2	操场埋尸案被害人家属申请工伤赔偿	85506		2020-01-03T22:40:49.393195
3	2020首场大范围雨雪	62397		2020-01-03T22:40:49.393254
4	范冰冰粉色羽毛披风	58419	热	2020-01-03T22:40:49.393312
5	林志颖 十七岁的雨季	53960	沸	2020-01-03T22:40:49.393373
6	杨紫代言真我手机	50885	荐	2020-01-03T22:40:49.393436
7	冯提莫身高	49370	热	2020-01-03T22:40:49.393508
8	马龙不敌周启豪	42270		2020-01-03T22:40:49.393568
9	国产HPV疫苗329元一支	37948	沸	2020-01-03T22:40:49.393618
10	香港成立小组委员会审视毒教材	37811		2020-01-03T22:40:49.393677
11	李现孤影打游戏	37791	沸	2020-01-03T22:40:49.393726
12	伊朗最高领导人称将严厉报复美国	37699		2020-01-03T22:40:49.393784
13	常德遇害滴滴司机妻子发声	37431		2020-01-03T22:40:49.393832
14	快递员将分为5个等级	37076		2020-01-03T22:40:49.393880
15	械字号面膜不存在	36538		2020-01-03T22:40:49.393928
16	高以翔 最具人气演员	36491		2020-01-03T22:40:49.393976
17	不联系的老同学突然发在吗	35863		2020-01-03T22:40:49.394024
18	和姐妹相处最忌讳什么	31937		2020-01-03T22:40:49.394101
19	前任无缝接轨的感受	30198		2020-01-03T22:40:49.394157
20	二哈和他的白猫师尊	29859		2020-01-03T22:40:49.394206
21	蔡依林邓紫棋同台	29856		2020-01-03T22:40:49.394254
22	30岁后的生活状况	29174		2020-01-03T22:40:49.394303
23	20多张欠条还了8年	26244		2020-01-03T22:40:49.394362
24	77岁教授裸捐8208万	23320		2020-01-03T22:40:49.394409
25	爸妈的感情有多好	22101		2020-01-03T22:40:49.394459
26	蒋劲夫起诉乌拉圭前女友	22099		2020-01-03T22:40:49.394507
27	40岁的李栋旭	22059		2020-01-03T22:40:49.394554
28	零下40度的速冻火车	21939		2020-01-03T22:40:49.394600
29	青你2选手制服	18755		2020-01-03T22:40:49.394647
30	长得不显胖是什么体验	18082		2020-01-03T22:40:49.394694
31	李沁警服	17763		2020-01-03T22:40:49.394741
32	世界500强三成掌舵人是印度人	15815		2020-01-03T22:40:49.394788
33	周震南喝香槟辣到	15035		2020-01-03T22:40:49.394838
34	南京大屠杀幸存者照片墙灯又熄三盏	14485		2020-01-03T22:40:49.394888
35	女生到底有多费钱	14184		2020-01-03T22:40:49.394936
36	林俊杰南宁演唱会门票	14170		2020-01-03T22:40:49.394983
37	欧阳娜娜银色眼影	14084		2020-01-03T22:40:49.395030
38	柚子包包	13688		2020-01-03T22:40:49.395077
39	武汉卫健委通报不明原因肺炎	12737		2020-01-03T22:40:49.395126
40	伊朗少将在伊拉克遇袭身亡	12542		2020-01-03T22:40:49.395176
41	华晨宇回归歌手	12361		2020-01-03T22:40:49.395223
42	刘昊然财神造型	11830		2020-01-03T22:40:49.395271
43	美要求在伊拉克侨民紧急撤离	11573		2020-01-03T22:40:49.395318
44	19个月大宝宝替殉职爸爸领奖	11409		2020-01-03T22:40:49.395365
45	大学捞鱼2000斤做全鱼宴	11156		2020-01-03T22:40:49.395411
46	2020年首场流星雨	11066		2020-01-03T22:40:49.395458
47	2020年的第一次旅行	10193		2020-01-03T22:40:49.395505
48	妈妈长的好看是什么体验	10192		2020-01-03T22:40:49.395551
49	中国上市公司市值500强	9687		2020-01-03T22:40:49.395598
50	重庆铜梁火龙	8874		2020-01-03T22:40:49.395645
