排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	4277403	新	2020-02-24T16:45:42.865640
2	台湾新冠肺炎确诊病例增至30例	2041627	新	2020-02-24T16:45:42.865720
3	在家云旅行	1789799	荐	2020-02-24T16:45:42.865783
4	安家	1557342	沸	2020-02-24T16:45:42.865845
5	华人女孩东京街头发口罩	1335960	新	2020-02-24T16:45:42.865907
6	钟南山表示出院重新感染可能性很小	1272155	热	2020-02-24T16:45:42.865967
7	完美关系	1238177	沸	2020-02-24T16:45:42.866037
8	北京高三统考推迟1周改为在家考	969651	热	2020-02-24T16:45:42.866103
9	肖战剪头发	921812	沸	2020-02-24T16:45:42.866172
10	中国蝗灾防治工作组抵巴基斯坦	918145		2020-02-24T16:45:42.866238
11	南医大女生被杀案抓捕现场	917085		2020-02-24T16:45:42.866291
12	全国感染病毒医务人员超9成来自湖北	910764		2020-02-24T16:45:42.866343
13	碟中谍7因意大利疫情停拍	909260		2020-02-24T16:45:42.866397
14	意大利新型肺炎确诊患者增至230例	904600	新	2020-02-24T16:45:42.866449
15	文旅部提醒近期勿往美国旅游	900350	热	2020-02-24T16:45:42.866515
16	疫情得到有效控制前高校不开学	895582		2020-02-24T16:45:42.866580
17	斯黛拉离婚	891531	新	2020-02-24T16:45:42.866631
18	韩国 青岛	888599	新	2020-02-24T16:45:42.866695
19	王自健擦马桶	882606		2020-02-24T16:45:42.866760
20	陈数直播	878884		2020-02-24T16:45:42.866811
21	宋祖儿吃螺蛳粉	876631	热	2020-02-24T16:45:42.866862
22	张雨剑面无表情	861864		2020-02-24T16:45:42.866931
23	因为一部剧带火一座城	801112		2020-02-24T16:45:42.866983
24	华为发布会	710431		2020-02-24T16:45:42.867034
25	网课学不进去的真实原因	669680	新	2020-02-24T16:45:42.867087
26	李佳琦直播	631970		2020-02-24T16:45:42.867153
27	董小鹏是张玮演的	590383	新	2020-02-24T16:45:42.867205
28	寄生虫黑白版韩国撤档	569456		2020-02-24T16:45:42.867269
29	当代男艺人居家隔离状态	516493		2020-02-24T16:45:42.867323
30	外交部三问华尔街日报	512833		2020-02-24T16:45:42.867374
31	综艺节目里的宠物明星	512019	新	2020-02-24T16:45:42.867430
32	意大利1号确诊患者影响50000人	483189		2020-02-24T16:45:42.867495
33	隔离病房遇上东北医生	467669	新	2020-02-24T16:45:42.867548
34	女生的手好看是什么体验	465650		2020-02-24T16:45:42.867611
35	外交部新任发言人	426784		2020-02-24T16:45:42.867658
36	当你太久没接触英语时	413531		2020-02-24T16:45:42.867705
37	向太回应向佐郭碧婷未领证	393630		2020-02-24T16:45:42.867751
38	让人讨厌不起来的反派	358313		2020-02-24T16:45:42.867797
39	徐姑姑房似锦合租	326925		2020-02-24T16:45:42.867846
40	新冠病毒肺炎疫情传播动力学	319146		2020-02-24T16:45:42.867897
41	青椒酿肉	313487		2020-02-24T16:45:42.867951
42	斯洛伐克总理	298509	新	2020-02-24T16:45:42.868002
43	美股 跌	292049	新	2020-02-24T16:45:42.868065
44	见过最惊艳的报纸	283316	新	2020-02-24T16:45:42.868129
45	为何有患者出院后复检核酸阳性	278716	新	2020-02-24T16:45:42.868204
46	烤猪蹄被子	276522	新	2020-02-24T16:45:42.868267
47	拍过最有大片感的照片	263305		2020-02-24T16:45:42.868328
48	邻居用晾衣杆投喂狗子大结局	256944		2020-02-24T16:45:42.868375
49	钟南山说防控意识要长期保持	252561		2020-02-24T16:45:42.868423
50	伊拉克确认首例感染者	197337		2020-02-24T16:45:42.868469
