排名	关键词	热度	特征	时间
1	圣诞节	446332	沸	2019-12-24T20:45:08.681195
2	平安夜	196534	沸	2019-12-24T20:45:08.681271
3	吴亦凡宠粉新招	196437	荐	2019-12-24T20:45:08.681335
4	炎亚纶向被撞倒路人道歉	196112	热	2019-12-24T20:45:08.681397
5	王晓晨感谢关晓彤提裙子	186467	热	2019-12-24T20:45:08.681459
6	只有中国人平安夜吃苹果	180578	沸	2019-12-24T20:45:08.681519
7	女生很久没发自拍意味什么	112263	沸	2019-12-24T20:45:08.681577
8	专家建议不要在1月制定新年计划	64592	沸	2019-12-24T20:45:08.681634
9	耿爽尴尬不失礼貌的微笑	58153	沸	2019-12-24T20:45:08.681693
10	一夜新娘好甜	58149		2019-12-24T20:45:08.681753
11	汤唯挡箭	58143		2019-12-24T20:45:08.681801
12	上海大统路火灾	58117		2019-12-24T20:45:08.681848
13	姜饼屋	45782		2019-12-24T20:45:08.681895
14	工信部核发4个新手机号段	44689		2019-12-24T20:45:08.681942
15	美团饿了么等签交通安全守法承诺书	44054		2019-12-24T20:45:08.681989
16	杨烁回应教育方式争议	41607	热	2019-12-24T20:45:08.682036
17	外滩夜景	41490		2019-12-24T20:45:08.682118
18	云南面包车坠入山谷5人遇难	40072		2019-12-24T20:45:08.682168
19	购车五年后的新车主平均胖20斤	39460		2019-12-24T20:45:08.682216
20	有的人为什么害怕社交	38602		2019-12-24T20:45:08.682263
21	五月天萧敬腾说好不哭	37986		2019-12-24T20:45:08.682311
22	女生为什么喜欢过节	34414		2019-12-24T20:45:08.682358
23	你本人和照片的区别	32554		2019-12-24T20:45:08.682416
24	八哥鸟记得过世主人的声音	32499		2019-12-24T20:45:08.682463
25	狗界高考毕业生	29583		2019-12-24T20:45:08.682510
26	井柏然vlog	29482		2019-12-24T20:45:08.682558
27	刘心悠	29201		2019-12-24T20:45:08.682604
28	香港自6月起发生逾4000宗起底个案	29177		2019-12-24T20:45:08.682651
29	两岸2020春节航班加班总量不限	28824		2019-12-24T20:45:08.682698
30	圣诞麋鹿眼妆	28800		2019-12-24T20:45:08.682744
31	郭艾伦蛇皮走位一条龙	28555		2019-12-24T20:45:08.682791
32	军娃看到爸爸冻裂的手	27745		2019-12-24T20:45:08.682838
33	近五成大学生每天读书不足半小时	26471		2019-12-24T20:45:08.682884
34	圣诞摄影大赛	25219		2019-12-24T20:45:08.682931
35	尼格买提被认成徐峥	24728		2019-12-24T20:45:08.682978
36	晚安短信计划	24228		2019-12-24T20:45:08.683024
37	煮红酒	22535		2019-12-24T20:45:08.683070
38	辽宁逆转广厦	22141		2019-12-24T20:45:08.683118
39	周冬雨 精灵眼妆	21124		2019-12-24T20:45:08.683165
40	见面9分钟弟弟送长串棒棒糖给姐姐	20636		2019-12-24T20:45:08.683212
41	朱婷28扣21中	20598		2019-12-24T20:45:08.683259
42	能出门的圣诞妆	19379		2019-12-24T20:45:08.683305
43	大学生宿舍内模仿经典剧	18841		2019-12-24T20:45:08.683351
44	你能接受偶像突然退圈吗	18542		2019-12-24T20:45:08.683398
45	火鸡腿	17662		2019-12-24T20:45:08.683445
46	学生称班主任为公主殿下	17018		2019-12-24T20:45:08.683492
47	用一句话形容你的圣诞节	16368		2019-12-24T20:45:08.683540
48	驾校教练遇到新手老爸	15910		2019-12-24T20:45:08.683586
49	张艺兴叶子耳饰	15866		2019-12-24T20:45:08.683631
50	水果圣诞树	14284		2019-12-24T20:45:08.683677
