排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	3819034	沸	2020-02-16T04:11:49.504233
2	医用口罩生产后要解析14天	2088047	新	2020-02-16T04:11:49.504316
3	男子解除隔离10天后发病	1912202	沸	2020-02-16T04:11:49.504386
4	姚晨转发求助信息	1888705	热	2020-02-16T04:11:49.504461
5	武汉病毒所目前零感染	1858490	沸	2020-02-16T04:11:49.504554
6	爱的迫降 女主男二	1808385	新	2020-02-16T04:11:49.504623
7	最后一名飞虎队成员去世	1549244	热	2020-02-16T04:11:49.504730
8	江苏医生结婚第二天就出征	1351819	新	2020-02-16T04:11:49.504842
9	段正澄院士去世	1176346	沸	2020-02-16T04:11:49.504932
10	全明星MVP命名科比MVP	987348	新	2020-02-16T04:11:49.504997
11	新冠肺炎已开始在日本流行	971801	热	2020-02-16T04:11:49.505062
12	仙本那	969933		2020-02-16T04:11:49.505131
13	连续4天治愈出院超千人	968074	新	2020-02-16T04:11:49.505183
14	美驻伊大使馆遭多枚火箭弹袭击	967147		2020-02-16T04:11:49.505247
15	治愈患者留在药盒上的一首诗	965451		2020-02-16T04:11:49.505300
16	蝗灾到6月或再增500倍	962794	新	2020-02-16T04:11:49.505353
17	高伟光演技	960349	新	2020-02-16T04:11:49.505419
18	想见你片头	959652	新	2020-02-16T04:11:49.505482
19	湖北以外新增确诊病例12连降	940046		2020-02-16T04:11:49.505546
20	图像显示澳洲大火烟雾已蔓延全球	935530		2020-02-16T04:11:49.505598
21	疫情下的口罩厂	677356		2020-02-16T04:11:49.505649
22	玄彬孙艺珍好配	664456		2020-02-16T04:11:49.505700
23	韦德带动全场致敬科比	629513	新	2020-02-16T04:11:49.505751
24	巴萨声援中国	623749		2020-02-16T04:11:49.505818
25	黄燕玲	622809		2020-02-16T04:11:49.505869
26	地震	609357		2020-02-16T04:11:49.505920
27	钻石公主号新确诊70例新冠肺炎	505275	新	2020-02-16T04:11:49.505972
28	伦纳德跳舞	428298	新	2020-02-16T04:11:49.506037
29	黑龙江新增20例新冠肺炎	413060	新	2020-02-16T04:11:49.506102
30	全国累计确诊新冠肺炎68500例	393608		2020-02-16T04:11:49.506166
31	艾伦送花给陈乔恩	384837		2020-02-16T04:11:49.506217
32	下一站是幸福预告	362361		2020-02-16T04:11:49.506269
33	湖北通报6起防疫不力问责8人	330680	新	2020-02-16T04:11:49.506319
34	谭德塞驳斥外媒挑事提问力挺中国	319837		2020-02-16T04:11:49.506384
35	辅警抗疫一线奋战18天殉职	314180	新	2020-02-16T04:11:49.506470
36	美国人在巴黎	303218		2020-02-16T04:11:49.506584
37	郭麒麟给范闲配音	300539		2020-02-16T04:11:49.506643
38	候车室女侠	290327		2020-02-16T04:11:49.506691
39	湖北新增新冠肺炎1843例	272614		2020-02-16T04:11:49.506738
40	直播云蹦迪	260613		2020-02-16T04:11:49.506786
41	爱的迫降	237008		2020-02-16T04:11:49.506834
42	扣篮大赛	231894	新	2020-02-16T04:11:49.506884
43	李荣浩	230740		2020-02-16T04:11:49.506943
44	做饭翻车现场大赏	205387	新	2020-02-16T04:11:49.506990
45	血浆治疗	201869	新	2020-02-16T04:11:49.507049
46	四川自贡4.4级地震	199404		2020-02-16T04:11:49.507106
47	武汉机场塔台的暖心通话	198667		2020-02-16T04:11:49.507154
48	李佳琦向助理安利堂妹	195711		2020-02-16T04:11:49.507201
49	我妈叫我起床的四个步骤	171599		2020-02-16T04:11:49.507247
50	法国出现新冠肺炎死亡病例	151567		2020-02-16T04:11:49.507294
