排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	907350		2020-03-08T18:45:42.453472
2	纽约iPhone11库存即将售罄	696410	新	2020-03-08T18:45:42.453571
3	合格口罩可吸附大量纸屑	509107	新	2020-03-08T18:45:42.453687
4	江达琳卫哲接吻	475205	新	2020-03-08T18:45:42.453798
5	宁静否认改国籍	448087	热	2020-03-08T18:45:42.453888
6	钟南山院士公布研究最新成果	447155	热	2020-03-08T18:45:42.453972
7	天天向上	445117		2020-03-08T18:45:42.454059
8	徐姑姑喜欢房似锦	444448		2020-03-08T18:45:42.454133
9	意大利又一大区主席感染新冠病毒	442744		2020-03-08T18:45:42.454207
10	樊振东	440396		2020-03-08T18:45:42.454286
11	平底锅酸奶蛋糕	439185	新	2020-03-08T18:45:42.454356
12	给女孩	438344	热	2020-03-08T18:45:42.454435
13	ICU病房医生16秒为病人换上人工肺	437682		2020-03-08T18:45:42.454514
14	白鹿原民俗村将被拆除	435860		2020-03-08T18:45:42.454584
15	完美关系	434328		2020-03-08T18:45:42.454654
16	海默弟弟 拍戏用的医用口罩快被偷光了	433681		2020-03-08T18:45:42.454722
17	赵又廷高圆圆女儿	431805	新	2020-03-08T18:45:42.454778
18	05后公布恋情的方式	429616		2020-03-08T18:45:42.454879
19	泰国演员TAE是欧阳娜娜干爹	428897		2020-03-08T18:45:42.454947
20	天猫超市否认大数据杀熟	427752		2020-03-08T18:45:42.455017
21	张乘乘徐姑姑婚礼	426774		2020-03-08T18:45:42.455087
22	不勤洗床单被套有多可怕	422163		2020-03-08T18:45:42.455156
23	韩国6名患者确诊前献过血	420389		2020-03-08T18:45:42.455226
24	乳茶	396897	新	2020-03-08T18:45:42.455296
25	日本僧人赤身淋冷水为疫情祈愿	350461	新	2020-03-08T18:45:42.455374
26	女性生理卫生用品纳入疫情保障用品清单	333463		2020-03-08T18:45:42.455456
27	全网最暴躁的小猫	266797		2020-03-08T18:45:42.455529
28	最难以接受的地方小吃	234957		2020-03-08T18:45:42.455599
29	纽约州长怒怼联邦政府	224431		2020-03-08T18:45:42.455673
30	孟鹤堂演绎依萍失恋	216521	新	2020-03-08T18:45:42.455742
31	宝钢	195992	新	2020-03-08T18:45:42.455821
32	江达琳短发	191510		2020-03-08T18:45:42.455899
33	美国护士控诉美疾控中心	184958		2020-03-08T18:45:42.455966
34	德国拦截瑞士进口防护口罩	182565		2020-03-08T18:45:42.456038
35	GNR	181476	新	2020-03-08T18:45:42.456107
36	Uzi	177364		2020-03-08T18:45:42.456221
37	欣佳酒店坍塌幸存者	177240		2020-03-08T18:45:42.456300
38	假闺蜜头像	156278		2020-03-08T18:45:42.456369
39	周迅惠英红赵雅芝女性色彩海报	150626		2020-03-08T18:45:42.456440
40	房似锦救爷爷	125212		2020-03-08T18:45:42.456511
41	马云给20万女医护送礼物	124880		2020-03-08T18:45:42.456580
42	林俊杰连线湖北一线护士歌迷	118936		2020-03-08T18:45:42.456649
43	袁姗姗妈妈宅家广场舞	118885		2020-03-08T18:45:42.456718
44	吴尊发文	117998		2020-03-08T18:45:42.456787
45	朴宰范 扇耳光	116475		2020-03-08T18:45:42.456853
46	科学家已亲试第一针新冠疫苗	112595		2020-03-08T18:45:42.456919
47	95岁老奶奶口红是必备品	111432		2020-03-08T18:45:42.456991
48	泉州	102229		2020-03-08T18:45:42.457060
49	武汉公交司机等医护到凌晨4点半	101211		2020-03-08T18:45:42.457126
50	武汉11家方舱医院休舱	84579		2020-03-08T18:45:42.457196
