排名	关键词	热度	特征	时间
1	周扬青回怼网友	6100298	新	2020-03-13T11:51:37.264839
2	意大利网友刷屏感谢中国使馆	2439309	新	2020-03-13T11:51:37.265026
3	中国可能是世界投资避险的最佳区域	1996536	热	2020-03-13T11:51:37.265177
4	宋仲基推倒与宋慧乔原婚房盖新楼	1929018	热	2020-03-13T11:51:37.265320
5	金泰亨 梨泰院ClassOST	1546244	新	2020-03-13T11:51:37.265463
6	特朗普称确诊美国人不能上飞机回国	1245699	热	2020-03-13T11:51:37.265603
7	朴灿烈更博	1095516	新	2020-03-13T11:51:37.265744
8	丹麦成欧洲第二个疫情封城国家	861784	新	2020-03-13T11:51:37.265882
9	老师上网课被全家围观	756609		2020-03-13T11:51:37.266020
10	国内所有苹果零售店恢复营业	648110		2020-03-13T11:51:37.266131
11	蔡徐坤带保温杯录节目	639413		2020-03-13T11:51:37.266241
12	北京再通报郑州确诊病例郭某某情况	583792	新	2020-03-13T11:51:37.266352
13	C罗新冠病毒检测为阴性	576329	新	2020-03-13T11:51:37.266491
14	日本通过可宣布国家紧急状态法案	573075		2020-03-13T11:51:37.266642
15	中国支持口罩等医疗物资出口	546306		2020-03-13T11:51:37.266771
16	不建议睡前翻朋友圈的原因	544385	新	2020-03-13T11:51:37.266896
17	张伟丽对手将做整形手术	540907	新	2020-03-13T11:51:37.267053
18	虞书欣 哇哦	537169	热	2020-03-13T11:51:37.267205
19	日本警方与黑帮戴口罩缠斗20分钟	534862		2020-03-13T11:51:37.267358
20	中韩应对新冠肺炎疫情联防联控合作机制	533946	新	2020-03-13T11:51:37.267480
21	鹿晗 创3	533468		2020-03-13T11:51:37.267634
22	我的快乐复工了	529664		2020-03-13T11:51:37.267757
23	中戏艺考部分专业按高考文化课成绩录取	521435		2020-03-13T11:51:37.267880
24	孩子静悄悄肯定在作妖	491617		2020-03-13T11:51:37.268003
25	二十国集团就应对疫情发表声明	462391	新	2020-03-13T11:51:37.268126
26	4岁男孩捐献器官让6人新生	448953	新	2020-03-13T11:51:37.268301
27	北京公布英国输入病例情况	447285	新	2020-03-13T11:51:37.268456
28	美日将携手应对新冠疫情	444861	新	2020-03-13T11:51:37.268609
29	第一次开车是什么体验	427039		2020-03-13T11:51:37.268737
30	许留山回应倒闭	424783		2020-03-13T11:51:37.268828
31	瑞典将不再统计新冠肺炎确诊人数	423270	新	2020-03-13T11:51:37.268912
32	泰妍发文	420377		2020-03-13T11:51:37.269024
33	蛋挞正确吃法	405121		2020-03-13T11:51:37.269109
34	综艺中的乱用脸系列	336714		2020-03-13T11:51:37.269195
35	和螺狮粉最搭配菜	334461		2020-03-13T11:51:37.269276
36	学生网课上用方言辱骂老师	315622		2020-03-13T11:51:37.269358
37	薇诺娜瑞德支持德普	302908		2020-03-13T11:51:37.269447
38	女生睡前是一部剧	294405	新	2020-03-13T11:51:37.269529
39	C罗	282567	新	2020-03-13T11:51:37.269636
40	2020年劳动节放假5天	265442		2020-03-13T11:51:37.269758
41	综艺里cos到精髓的造型	262117		2020-03-13T11:51:37.269854
42	埃弗顿球员出现新冠症状	261929	新	2020-03-13T11:51:37.269945
43	日本回应特朗普推迟奥运会建议	256507	新	2020-03-13T11:51:37.270061
44	清华美院考虑在高考后组织艺考校考	250945	新	2020-03-13T11:51:37.270178
45	21只彩鹮现身云南星云湖畔	243203	新	2020-03-13T11:51:37.270294
46	2019年美国侵犯人权报告	242256		2020-03-13T11:51:37.270409
47	山西最后一例新冠肺炎患者出院	232125		2020-03-13T11:51:37.270502
48	中国以外超5万例新冠肺炎	225088	新	2020-03-13T11:51:37.270593
49	综艺里诞生的神级拍档	224579	新	2020-03-13T11:51:37.270709
50	钟南山呼吁公众无偿献血	201826		2020-03-13T11:51:37.270827
