排名	关键词	热度	特征	时间
1	虞书欣说话	1264284	热	2020-03-12T18:36:47.288413
2	中国野生动物保护协会被处罚	1244172	新	2020-03-12T18:36:47.288610
3	3分钟发布会	1240753	荐	2020-03-12T18:36:47.288783
4	米切尔新冠病毒检测呈阳性	1228627	新	2020-03-12T18:36:47.288914
5	特朗普	1082994	新	2020-03-12T18:36:47.289043
6	张乘乘生孩子	737708		2020-03-12T18:36:47.289171
7	Lisa太可爱了	653902		2020-03-12T18:36:47.289276
8	青春有你2	646345		2020-03-12T18:36:47.289380
9	意大利民众出门须携带自我声明	570573		2020-03-12T18:36:47.289481
10	菲律宾首都马尼拉紧急封城	551220	新	2020-03-12T18:36:47.289589
11	许佳琪好飒	548040		2020-03-12T18:36:47.289713
12	蔡徐坤 打篮球只是我的爱好	519311		2020-03-12T18:36:47.289815
13	安家	516992		2020-03-12T18:36:47.289920
14	美股再度熔断	508875		2020-03-12T18:36:47.290020
15	白岩松连线中国驻意大利大使李军华	500944		2020-03-12T18:36:47.290125
16	宋老师 再会了美廷	497424		2020-03-12T18:36:47.290232
17	武汉医院回应用救护车拉肉	492810		2020-03-12T18:36:47.290337
18	医生曝刘真半瘫痪	434635	热	2020-03-12T18:36:47.290439
19	江奶奶遗嘱	408080	新	2020-03-12T18:36:47.290590
20	巴菲特	315622		2020-03-12T18:36:47.290710
21	罗玉凤	258918		2020-03-12T18:36:47.290808
22	上官喜爱实力	258112		2020-03-12T18:36:47.290906
23	方舱医院江文洋医生	251282	新	2020-03-12T18:36:47.291006
24	黄金	249946		2020-03-12T18:36:47.291126
25	江达琳智商上线	249827		2020-03-12T18:36:47.291223
26	奚美娟演技	241649		2020-03-12T18:36:47.291325
27	陈珏嗓音	241235		2020-03-12T18:36:47.291426
28	菲律宾	239883	新	2020-03-12T18:36:47.291523
29	爱尔兰宣布关闭全部学校	217422		2020-03-12T18:36:47.291638
30	美国国会大厦参众两院大楼关闭	209339		2020-03-12T18:36:47.291740
31	口罩一戴六亲不认	205925		2020-03-12T18:36:47.291845
32	晒鸡翅被当蝙蝠举报	200945		2020-03-12T18:36:47.291948
33	美国流感	196483		2020-03-12T18:36:47.292049
34	刘雯美版VOGUE封面	188730		2020-03-12T18:36:47.292149
35	西班牙副首相妻子确诊新冠肺炎	185357		2020-03-12T18:36:47.292271
36	悉尼上空出现洗手字样	183427		2020-03-12T18:36:47.292383
37	西班牙市民被迫头戴塑料袋出门	179763		2020-03-12T18:36:47.292454
38	钟南山说国外疫情很像武汉早期情况	165925		2020-03-12T18:36:47.292534
39	英国新增确诊134例	160314		2020-03-12T18:36:47.292613
40	完美关系	159599		2020-03-12T18:36:47.292682
41	意大利将建米兰版火神山	153841		2020-03-12T18:36:47.292746
42	日本人抢购纳豆防疫	148312		2020-03-12T18:36:47.292811
43	希腊取消国庆节阅兵	145286	新	2020-03-12T18:36:47.292877
44	周艺轩	143301		2020-03-12T18:36:47.292953
45	冠状病毒在温度较高的夏天比较不活跃	133742		2020-03-12T18:36:47.293017
46	医生躺在空床上如释重负	131014		2020-03-12T18:36:47.293083
47	新冠肺炎AI辅助系统20秒完成CT诊断	125965		2020-03-12T18:36:47.293153
48	韩国强制要求公务员轮流居家办公	113507		2020-03-12T18:36:47.293234
49	人社部要求坚决防止企业违法裁员	110776		2020-03-12T18:36:47.293303
50	四个字形容你的网课生活	87890	新	2020-03-12T18:36:47.293373
