排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	4369409	新	2020-02-07T09:52:41.273743
2	16省份一省包一市支援湖北	2869498	新	2020-02-07T09:52:41.273828
3	微博免费直播课	2829409	荐	2020-02-07T09:52:41.273902
4	女孩为武汉把小黄鸭的钱都捐了	2201335	沸	2020-02-07T09:52:41.273976
5	医生解释买菜15秒被感染	2112691	热	2020-02-07T09:52:41.274052
6	如何正确取快递	1665885	新	2020-02-07T09:52:41.274117
7	上海发现45起聚集性疫情	1653592	热	2020-02-07T09:52:41.274178
8	我把外公和妈妈都借给你	1334648		2020-02-07T09:52:41.274239
9	刘亦菲花木兰杂志封面	1331489	新	2020-02-07T09:52:41.274288
10	国家监委派调查组调查李文亮问题	1007916		2020-02-07T09:52:41.274374
11	穿山甲	959862	沸	2020-02-07T09:52:41.274431
12	允许向医院直接捐赠享受税收优惠	809499	新	2020-02-07T09:52:41.274493
13	武汉90后女孩开医护专车	672127		2020-02-07T09:52:41.274556
14	新冠肺炎患者个人负担费用财政兜底	542549	热	2020-02-07T09:52:41.274604
15	四川江油一村支书倒在战疫一线	527786	新	2020-02-07T09:52:41.274664
16	山东再捐2000余吨蔬菜水果	527461		2020-02-07T09:52:41.274728
17	安心裤	526915	新	2020-02-07T09:52:41.274778
18	乡政府没收600多张幺鸡	526631	新	2020-02-07T09:52:41.274838
19	Ame转入CDEC	526320	新	2020-02-07T09:52:41.274898
20	清肺排毒汤	525635	新	2020-02-07T09:52:41.274958
21	网课太欺负人了	525070	热	2020-02-07T09:52:41.275026
22	李文亮妻子	524669	热	2020-02-07T09:52:41.275095
23	日本再向中国捐赠10万套防护服	524179	新	2020-02-07T09:52:41.275159
24	世卫组织缅怀李文亮	523990		2020-02-07T09:52:41.275226
25	多地辟谣自来水加大氯气注入	523599	新	2020-02-07T09:52:41.275279
26	锦衣之下	518728		2020-02-07T09:52:41.275340
27	超市里买菜的都是男同志	515663	新	2020-02-07T09:52:41.275389
28	7名护士妈妈集体断奶奔赴一线	482513	新	2020-02-07T09:52:41.275451
29	全面调查李文亮事件	437913	新	2020-02-07T09:52:41.275513
30	你是我妻也是战友	399889	新	2020-02-07T09:52:41.275573
31	李文亮去世	376191		2020-02-07T09:52:41.275634
32	上海公布新确诊病例涉及区域和场所	371485	新	2020-02-07T09:52:41.275681
33	央行回应是否会降息降准	369373	新	2020-02-07T09:52:41.275742
34	世卫组织总干事称新冠病毒迄今没有疫苗	339212		2020-02-07T09:52:41.275809
35	广州所有小区实施封闭管理	328179		2020-02-07T09:52:41.275858
36	宅家耐力等级表	325521		2020-02-07T09:52:41.275909
37	最新疫情地图	319524		2020-02-07T09:52:41.275963
38	25辆负压救护车抵达武汉	293477	新	2020-02-07T09:52:41.276017
39	武汉市政府向李文亮医生致敬	288966		2020-02-07T09:52:41.276087
40	湖北卫健委向李文亮医生表示深切哀悼	280273	新	2020-02-07T09:52:41.276139
41	全国新增确诊病例连续两天明显下降	264844	新	2020-02-07T09:52:41.276217
42	中国女足 泰国女足	250484		2020-02-07T09:52:41.276281
43	居家消毒示意图	247364	新	2020-02-07T09:52:41.276334
44	老友记重聚节目	245880	新	2020-02-07T09:52:41.276394
45	镇江口罩预约	245318		2020-02-07T09:52:41.276455
46	四川第五批医疗队赴武汉	242694	新	2020-02-07T09:52:41.276503
47	科比追悼会时间	242300		2020-02-07T09:52:41.276573
48	北京要求疫情高发区人员暂不返京	213220		2020-02-07T09:52:41.276621
49	考文顿	196644		2020-02-07T09:52:41.276669
50	钱七虎院士向武汉捐款650万	195719		2020-02-07T09:52:41.276717
