排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2328299	热	2020-03-05T04:02:48.627958
2	全国首个口罩自助售卖机	2053144	热	2020-03-05T04:02:48.628035
3	云上脱口秀 实力新搭档	1850514	荐	2020-03-05T04:02:48.628097
4	韩国新冠肺炎升至5766人	1439112	新	2020-03-05T04:02:48.628159
5	最近的电视剧都好气人	1351900	新	2020-03-05T04:02:48.628236
6	四川新增确诊病例1例	1205620		2020-03-05T04:02:48.628296
7	中华鳖乌龟等不入禁食名录	1183104	新	2020-03-05T04:02:48.628343
8	奥运会开幕式鼓励代表团派男女两位旗手	1154765	新	2020-03-05T04:02:48.628402
9	特朗普嘲讽布隆伯格	962421	新	2020-03-05T04:02:48.628463
10	浙江输入病例曾途经巴黎广州杭州	935948	新	2020-03-05T04:02:48.628563
11	北京新增1例新冠肺炎	719162		2020-03-05T04:02:48.628672
12	洛杉矶宣布进入紧急状态	624946	新	2020-03-05T04:02:48.628727
13	惊蛰	604286		2020-03-05T04:02:48.628787
14	崔英俊恶心	585728		2020-03-05T04:02:48.628834
15	加州宣布进入紧急状态	584968		2020-03-05T04:02:48.628881
16	布隆伯格退出2020年总统大选	583068		2020-03-05T04:02:48.628934
17	旺仔漏奶滑	580720		2020-03-05T04:02:48.628986
18	滞留武汉亲戚家8人挤两室一厅	580266	新	2020-03-05T04:02:48.629037
19	不想上班谎称接触确诊患者	578536		2020-03-05T04:02:48.629101
20	贪官被捕时试图吃掉证据被噎住	576310	新	2020-03-05T04:02:48.629160
21	方舱医院10岁男孩说太无聊	575140		2020-03-05T04:02:48.629264
22	购物车	573479		2020-03-05T04:02:48.629352
23	今年女生节最想收的礼物	485079		2020-03-05T04:02:48.629448
24	李佳琦	424126		2020-03-05T04:02:48.629536
25	四川十里野生樱花开了	398826		2020-03-05T04:02:48.629589
26	爸妈眼中长得好看的明星	389119		2020-03-05T04:02:48.629636
27	郑琦捐钱	370353		2020-03-05T04:02:48.629682
28	已接回1300余名滞留海外中国公民	367583	新	2020-03-05T04:02:48.629728
29	花木兰特别版海报	343145	新	2020-03-05T04:02:48.629785
30	暴露年龄的童年美食	341700		2020-03-05T04:02:48.629841
31	出院标准是否过宽	340989		2020-03-05T04:02:48.629886
32	找塞班	269933		2020-03-05T04:02:48.629931
33	中国境外新冠肺炎确诊12668例	267422		2020-03-05T04:02:48.629977
34	全球多国现抢购潮	264808		2020-03-05T04:02:48.630021
35	dmzj	254003		2020-03-05T04:02:48.630065
36	papi酱生子	236432		2020-03-05T04:02:48.630114
37	蝗虫席卷东非	218980	新	2020-03-05T04:02:48.630164
38	日本新潟乒乓教室5位学员感染新冠肺炎	192581	新	2020-03-05T04:02:48.630228
39	张乘乘 潘贵雨	190940		2020-03-05T04:02:48.630292
40	日本将新冠肺炎检测纳入医保	190509	新	2020-03-05T04:02:48.630344
41	抗击疫情国际合作情况	189251	新	2020-03-05T04:02:48.630421
42	驻韩美军基地累计6人确诊新冠肺炎	187507	新	2020-03-05T04:02:48.630530
43	170多个国家领导人向中国表示慰问支持	186947	新	2020-03-05T04:02:48.630640
44	62个国家7个国际组织向中国捐赠物资	185023	新	2020-03-05T04:02:48.630713
45	星座香膏	183828	新	2020-03-05T04:02:48.630777
46	又一艘公主号邮轮发生疫情	183112	新	2020-03-05T04:02:48.630839
47	法国正式颁布政令征用口罩	181447	新	2020-03-05T04:02:48.630902
48	北京50个加油站开卖口罩	180706		2020-03-05T04:02:48.630964
49	意大利确诊病例升至3089例	180260		2020-03-05T04:02:48.631015
50	牡丹江新增确诊病例1例	178994		2020-03-05T04:02:48.631064
