排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	5099759	新	2020-01-26T08:05:01.326789
2	116名新加坡抵杭武汉旅客近况	5020446	新	2020-01-26T08:05:01.326980
3	年近八旬小汤山设计师请战一线	2875724	新	2020-01-26T08:05:01.327175
4	一名患者确诊前连坐三趟列车	2652627	新	2020-01-26T08:05:01.327321
5	武汉现状	2597525	沸	2020-01-26T08:05:01.327462
6	微信散布疫情谣言或被永久封号	2139219	热	2020-01-26T08:05:01.327599
7	天津公务人员提前结束假期	2015252	热	2020-01-26T08:05:01.327733
8	香港迪士尼乐园及海洋公园暂停开放	1766026	新	2020-01-26T08:05:01.327870
9	全国确诊新型肺炎病例	1742851	沸	2020-01-26T08:05:01.328008
10	大年初一全国票房仅181万	1684856	沸	2020-01-26T08:05:01.328144
11	明星捐款	1471974	热	2020-01-26T08:05:01.328298
12	日本民间捐100万只口罩驰援武汉	1261064		2020-01-26T08:05:01.328430
13	航拍火神山施工第三天	1177920	新	2020-01-26T08:05:01.328544
14	16日武汉至河北Z162次5车厢乘客	1158260	新	2020-01-26T08:05:01.328677
15	中国疾控中心开始研发疫苗	1077266		2020-01-26T08:05:01.328811
16	台湾	1071668	新	2020-01-26T08:05:01.328926
17	上海地铁	1035901	新	2020-01-26T08:05:01.329052
18	武汉记者直播中数度哽咽	1015050	新	2020-01-26T08:05:01.329177
19	多所高校延期开学	1006419	热	2020-01-26T08:05:01.329307
20	网友在家自娱自乐花样不断	971065	新	2020-01-26T08:05:01.329438
21	疫情解除前全国禁止野生动物交易	969588	新	2020-01-26T08:05:01.329570
22	青岛地铁	962527	新	2020-01-26T08:05:01.329702
23	四川南充急寻两班次客车乘客	771752	新	2020-01-26T08:05:01.329832
24	广东汕头禁止车辆船只人员进入	589702		2020-01-26T08:05:01.329963
25	消毒液	587182		2020-01-26T08:05:01.330076
26	口罩4小时用完后怎么处理	580215		2020-01-26T08:05:01.330183
27	最新疫情地图	576489		2020-01-26T08:05:01.330292
28	UP主实拍武汉	550787		2020-01-26T08:05:01.330402
29	野生动物有多少病毒	547732		2020-01-26T08:05:01.330508
30	韩红	546491		2020-01-26T08:05:01.330617
31	传染病学专家表示疫情已刻不容缓	516826		2020-01-26T08:05:01.330722
32	我终于知道为什么要遛狗了	499894	新	2020-01-26T08:05:01.330833
33	锦衣之下	497796		2020-01-26T08:05:01.330965
34	确诊患者隔着玻璃报平安	488068		2020-01-26T08:05:01.331072
35	山东暂停省际班车客运	472294		2020-01-26T08:05:01.331182
36	网友为抗击新型肺炎捐款超30万次	422670		2020-01-26T08:05:01.331294
37	你家今年取消拜年了吗	385395		2020-01-26T08:05:01.331407
38	武汉环卫请战增援医院保洁	385241	新	2020-01-26T08:05:01.331518
39	大年初二	382295		2020-01-26T08:05:01.331648
40	福建新增11例确诊病例	367763	新	2020-01-26T08:05:01.331755
41	成贵高铁沪昆高铁部分列车停运	361455	新	2020-01-26T08:05:01.331884
42	湖南关闭活禽交易市场13家	359989		2020-01-26T08:05:01.332016
43	徐峥粉色夹克	306536		2020-01-26T08:05:01.332146
44	蝙蝠	297701		2020-01-26T08:05:01.332282
45	黑龙江艺考时间推迟	282447	新	2020-01-26T08:05:01.332389
46	北京累计确诊病例54例	282089		2020-01-26T08:05:01.332519
47	北电中戏推迟艺考时间	279958		2020-01-26T08:05:01.332629
48	詹姆斯得分超科比	277904		2020-01-26T08:05:01.332740
49	上海出现首例死亡病例	275399		2020-01-26T08:05:01.332848
50	口罩标准	274286		2020-01-26T08:05:01.332957
