排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1117450	沸	2020-01-27T20:00:48.859488
2	最新疫情地图	778985	沸	2020-01-27T20:00:48.859642
3	抗病毒喷剂	604138	沸	2020-01-27T20:00:48.859777
4	塔利班击落美CIA客机	576196	沸	2020-01-27T20:00:48.859906
5	江苏省2月17日前不开学	417089		2020-01-27T20:00:48.860034
6	下一站是幸福	389100		2020-01-27T20:00:48.860135
7	教育部通知延期开学	366716		2020-01-27T20:00:48.860244
8	开窗唱歌可能传播病毒	331215		2020-01-27T20:00:48.860346
9	西藏启动二级响应	318143		2020-01-27T20:00:48.860446
10	全国指定接待湖北游客酒店信息	288610		2020-01-27T20:00:48.860546
11	白岩松	263484	热	2020-01-27T20:00:48.860650
12	山东2万副护目镜驰援武汉	232143		2020-01-27T20:00:48.860776
13	广东首株新型冠状病毒毒株分离	218079	热	2020-01-27T20:00:48.860872
14	我们的歌	193466		2020-01-27T20:00:48.860982
15	年下直球	192639		2020-01-27T20:00:48.861068
16	科比录音	189365	热	2020-01-27T20:00:48.861153
17	玩吧崩了	187517	热	2020-01-27T20:00:48.861259
18	宋茜宋威龙CP感	185562		2020-01-27T20:00:48.861368
19	民航免费退票政策延长	184998	新	2020-01-27T20:00:48.861456
20	浙江延期复工	183141	新	2020-01-27T20:00:48.861564
21	在客厅都能干什么	172190		2020-01-27T20:00:48.861675
22	余甜	142104		2020-01-27T20:00:48.861762
23	柬埔寨首例确诊病例	118109		2020-01-27T20:00:48.861850
24	科比老婆	117005	热	2020-01-27T20:00:48.861938
25	巴基斯坦出现5例疑似病例	111822		2020-01-27T20:00:48.862048
26	北京高三统考或将营造不见面环境	105815		2020-01-27T20:00:48.862135
27	深圳又一例确诊病例治愈出院	105457		2020-01-27T20:00:48.862221
28	浪漫医生金师傅	101797		2020-01-27T20:00:48.862308
29	女儿举报父母外出打牌聚会	98241		2020-01-27T20:00:48.862402
30	火神山施工现场航拍	96911		2020-01-27T20:00:48.862504
31	徐小柚子	95696		2020-01-27T20:00:48.862603
32	海南首例新型肺炎病例死亡	89489		2020-01-27T20:00:48.862701
33	武汉小区组织唱国歌	89350		2020-01-27T20:00:48.862799
34	禁止一切形式野生动物交易	88142		2020-01-27T20:00:48.862895
35	NBA	87369		2020-01-27T20:00:48.862991
36	口罩	80756		2020-01-27T20:00:48.863087
37	现在觉得自己真宅还是假宅	80112		2020-01-27T20:00:48.863186
38	阿富汗航班坠毁	78922		2020-01-27T20:00:48.863286
39	二选一	70584		2020-01-27T20:00:48.863384
40	免除个人负担政策扩大至疑似病人	56330		2020-01-27T20:00:48.863482
41	新闻1+1	51791		2020-01-27T20:00:48.863580
42	记者探访华南海鲜市场	50283		2020-01-27T20:00:48.863679
43	如果你出现浑身乏力和酸痛	49195		2020-01-27T20:00:48.863778
44	黑龙江暂停全部省际包车客运	42547		2020-01-27T20:00:48.863875
45	全国财政已投112.1亿防控疫情	38078		2020-01-27T20:00:48.863974
46	山东首个新型冠状病毒检测产品	37486		2020-01-27T20:00:48.864072
47	A股延迟开市一天	35083		2020-01-27T20:00:48.864170
48	科比直升机失事原因	32496		2020-01-27T20:00:48.864278
49	无锡推迟复工复业	29453		2020-01-27T20:00:48.864377
50	云南推迟开学	26229		2020-01-27T20:00:48.864475
