排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	2719950	热	2020-01-17T04:08:18.446404
2	中国大陆总人口突破14亿	1115301	新	2020-01-17T04:08:18.446575
3	鼠我够潮	1044081	荐	2020-01-17T04:08:18.446732
4	全球最长蛋糕6.5公里	877901	新	2020-01-17T04:08:18.446892
5	两名中国游客在冰岛意外身亡	824559	热	2020-01-17T04:08:18.447051
6	小年	707604		2020-01-17T04:08:18.447207
7	澳大利亚人雨中狂喜	649092		2020-01-17T04:08:18.447329
8	我国人均GDP突破1万美元	635943	新	2020-01-17T04:08:18.447452
9	央企已划1.1万亿元至社保	484672		2020-01-17T04:08:18.447608
10	中国人2019年网购花掉10万亿元	463665	新	2020-01-17T04:08:18.447733
11	泫雅脏辫	414849	新	2020-01-17T04:08:18.447886
12	Lucky长大了	389306	热	2020-01-17T04:08:18.448037
13	多家量子波动速读培训机构已被关停	273104	新	2020-01-17T04:08:18.448206
14	沙漠雪海	227832		2020-01-17T04:08:18.448362
15	玛莎拉蒂司机下跪道歉遭拒	203655	热	2020-01-17T04:08:18.448488
16	张云雷 手术很顺利	194203	热	2020-01-17T04:08:18.448641
17	央视播新闻猝不及防变吃播	192625	新	2020-01-17T04:08:18.448797
18	哇唧唧哇年会	191367		2020-01-17T04:08:18.448952
19	林俊杰反向打卡粉丝	189627	新	2020-01-17T04:08:18.449077
20	高校校长给留校学生发200红包	186833		2020-01-17T04:08:18.449232
21	看到女友卸妆后的体验	185877		2020-01-17T04:08:18.449355
22	偶遇5年前救亲人消防员下跪感恩	184229		2020-01-17T04:08:18.449480
23	苏格兰拟禁止少儿练头球	180269		2020-01-17T04:08:18.449604
24	川藏铁路有限公司成立	171832	新	2020-01-17T04:08:18.449725
25	绝代双骄	165334	热	2020-01-17T04:08:18.449879
26	父母固执己见该反抗吗	138902		2020-01-17T04:08:18.450034
27	R1SE土味蹦迪	137241		2020-01-17T04:08:18.450157
28	过年前夕心态的变化	132681		2020-01-17T04:08:18.450279
29	土耳其总统宣布向利比亚派兵	132082		2020-01-17T04:08:18.450403
30	有一种尴尬叫做替别人尴尬	131866		2020-01-17T04:08:18.450526
31	澳洲成功抢救濒临灭绝树种	125679		2020-01-17T04:08:18.450648
32	三观不合的表现	121018		2020-01-17T04:08:18.450770
33	钻石流苏高跟鞋	115908		2020-01-17T04:08:18.450892
34	2019年赴港游客减少14.2%	108450		2020-01-17T04:08:18.451016
35	傅首尔 不要代表这个时代淘汰父母	108172		2020-01-17T04:08:18.451138
36	电信回应携号转网交5万赔偿金	95282		2020-01-17T04:08:18.451261
37	吴亦凡冰川蓝镂空西装	90425		2020-01-17T04:08:18.451385
38	发量多的人有多显小	84220		2020-01-17T04:08:18.451508
39	饺子耳环	82339	新	2020-01-17T04:08:18.451631
40	江枫下线	76161		2020-01-17T04:08:18.451784
41	匿名群当众掉马甲	76053		2020-01-17T04:08:18.451905
42	高速服务区餐厅吃泡面被赶	70938		2020-01-17T04:08:18.452029
43	娜恩建厚弟弟出生	69825		2020-01-17T04:08:18.452151
44	老师有多想让学生过好年	66492		2020-01-17T04:08:18.452298
45	硬核老妈寄来666元包饺子套餐	66176		2020-01-17T04:08:18.452431
46	2019年处分省部级干部41人	63798		2020-01-17T04:08:18.452522
47	鹿晗生图	62016		2020-01-17T04:08:18.452611
48	老年X教授万磁王亲吻	60432		2020-01-17T04:08:18.452696
49	寒假在家如何让父母满意	57476		2020-01-17T04:08:18.452780
50	月亮耳骨钉	53566		2020-01-17T04:08:18.452864
