排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	3145432	沸	2020-02-22T16:42:20.195937
2	日本15000人戴口罩看足球赛	2766453		2020-02-22T16:42:20.196015
3	钻石公主号23名下船者未经病毒检测	2592481		2020-02-22T16:42:20.196066
4	张艺兴春晚后空翻彩排摔倒	2463276	沸	2020-02-22T16:42:20.196117
5	快乐大本营	2049260	沸	2020-02-22T16:42:20.196195
6	了不起的长城小名大公开	2048326		2020-02-22T16:42:20.196260
7	三星韩国工厂确诊1例新冠病例	2033689	新	2020-02-22T16:42:20.196309
8	电饭煲蛋糕大型翻车现场	2000093	沸	2020-02-22T16:42:20.196370
9	蓝天救援队队员许鹏	1964167		2020-02-22T16:42:20.196431
10	姐妹战疫安心行动 梁钰	1944848	新	2020-02-22T16:42:20.196479
11	丁太升点评王晰	1910915	新	2020-02-22T16:42:20.196537
12	声临其境	1905011	新	2020-02-22T16:42:20.196595
13	安家	1875139		2020-02-22T16:42:20.196653
14	房似锦抢单	1823927		2020-02-22T16:42:20.196699
15	浙江第一批疫苗已产生抗体	1814758	热	2020-02-22T16:42:20.196745
16	当当网负责人因员工确诊新冠肺炎被约谈	1770239	热	2020-02-22T16:42:20.196803
17	Gigi的脸	1753125	热	2020-02-22T16:42:20.196861
18	高三和大一上网课的区别	1732646	新	2020-02-22T16:42:20.196917
19	房产证该不该加儿媳妇名字	1663249	新	2020-02-22T16:42:20.196976
20	李佳琦直播	1645052		2020-02-22T16:42:20.197036
21	第一弹崩了	1245369	新	2020-02-22T16:42:20.197082
22	日本出现首例下船后确认感染病例	1101029	新	2020-02-22T16:42:20.197140
23	哈尔滨倡议市民二月二不出门理发	669833	新	2020-02-22T16:42:20.197199
24	杨洋好帅	619182		2020-02-22T16:42:20.197256
25	快乐大本营预告	618467	新	2020-02-22T16:42:20.197302
26	香山	540913		2020-02-22T16:42:20.197359
27	鹿晗做的油条	536944		2020-02-22T16:42:20.197406
28	没做错却很有罪恶感的事	517804	新	2020-02-22T16:42:20.197452
29	火神山医院ICU病床上的军礼	508475	新	2020-02-22T16:42:20.197511
30	东京都知事回应伦敦接手奥运言论	502899		2020-02-22T16:42:20.197567
31	完美关系	502858		2020-02-22T16:42:20.197613
32	天赐的声音	408390		2020-02-22T16:42:20.197658
33	男生的思路都是一样的	407146		2020-02-22T16:42:20.197704
34	24岁父母捂死女婴埋尸小区游乐场	392376		2020-02-22T16:42:20.197752
35	武汉市委原秘书长蔡杰被双开	392192		2020-02-22T16:42:20.197799
36	武汉隔离环卫工退房后自觉打扫酒店	392040		2020-02-22T16:42:20.197845
37	交警被晒成口罩脸	360039		2020-02-22T16:42:20.197890
38	中央指导组在湖北的27天	327115		2020-02-22T16:42:20.197936
39	全球航司将损失290亿美元收入	311573		2020-02-22T16:42:20.197980
40	蝗虫	299478		2020-02-22T16:42:20.198028
41	非诚勿扰	296704		2020-02-22T16:42:20.198073
42	日本累计报告763例确诊病例	279454	新	2020-02-22T16:42:20.198119
43	湖南44岁民警牺牲在战疫岗位	271566		2020-02-22T16:42:20.198178
44	一家五口人幸福生活的一天	271086		2020-02-22T16:42:20.198224
45	不得一刀切禁止快递取件和投递	269872		2020-02-22T16:42:20.198270
46	威海大润发	263121		2020-02-22T16:42:20.198316
47	企事业单位应暂时停用指纹考勤机	227061		2020-02-22T16:42:20.198361
48	一般不要对居室进行全面消毒	201108		2020-02-22T16:42:20.198407
49	行李箱爹妈关爱区	200515		2020-02-22T16:42:20.198453
50	当你在家玩游戏被坑时	154793	新	2020-02-22T16:42:20.198498
