排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	3426044	沸	2019-12-29T16:08:54.729856
2	央视曝光考研作弊利益链	2441413	新	2019-12-29T16:08:54.729931
3	祝你VANS如意	2213095	荐	2019-12-29T16:08:54.729993
4	男友晒陈乔恩近照	2115244	热	2019-12-29T16:08:54.730051
5	哈工大	2106412	新	2019-12-29T16:08:54.730149
6	肖战张韶涵 Faded	1918839	新	2019-12-29T16:08:54.730210
7	爱的迫降 虐	1636826	新	2019-12-29T16:08:54.730269
8	荷兰要改名	1375372	沸	2019-12-29T16:08:54.730329
9	医院辟谣未对杀医者家属免费治疗	1220652	沸	2019-12-29T16:08:54.730388
10	周琦受伤	1176132		2019-12-29T16:08:54.730447
11	王一博等赵丽颖	1168369	沸	2019-12-29T16:08:54.730495
12	6万辆共享单车挤爆两大停车场	1159342		2019-12-29T16:08:54.730554
13	富士山的雪	1111506		2019-12-29T16:08:54.730602
14	敦煌上演不倒翁版飞天秀	1024847		2019-12-29T16:08:54.730649
15	北方多地将在瑟瑟发抖中结束2019年	1003769		2019-12-29T16:08:54.730697
16	孟美岐跳舞时把脚崴了	972545		2019-12-29T16:08:54.730745
17	2019我国离婚数量或再创新高	932341	新	2019-12-29T16:08:54.730793
18	精英律师	659163	新	2019-12-29T16:08:54.730853
19	我们的歌	591316		2019-12-29T16:08:54.730910
20	想见你	584021	新	2019-12-29T16:08:54.730956
21	王源对海南天气的误解	541565		2019-12-29T16:08:54.731014
22	经济独立后才知道的事	447285		2019-12-29T16:08:54.731061
23	女生眼中最土的行为	445740		2019-12-29T16:08:54.731107
24	韩国瑜	372179	新	2019-12-29T16:08:54.731153
25	不建议朋友圈三天可见	307886	热	2019-12-29T16:08:54.731211
26	张若昀回应打过唇钉	303324	热	2019-12-29T16:08:54.731270
27	郑爽学生装	297971		2019-12-29T16:08:54.731327
28	幼儿园过出养老院的气质	289668		2019-12-29T16:08:54.731374
29	CGTN记者揭西方涉疆涉恐双重标准	267882		2019-12-29T16:08:54.731421
30	眼睛太大有什么烦恼	257963		2019-12-29T16:08:54.731477
31	谭松韵牛角包造型	256811		2019-12-29T16:08:54.731523
32	姚晨饺子裙	252071		2019-12-29T16:08:54.731582
33	化妆的力量到底有多大	242886	新	2019-12-29T16:08:54.731628
34	2025年社保卡将覆盖全国	223390		2019-12-29T16:08:54.731687
35	父母姓氏加起来的名字	220651		2019-12-29T16:08:54.731734
36	李现丁宁互动	220632		2019-12-29T16:08:54.731780
37	EXO演唱会	220627		2019-12-29T16:08:54.731826
38	eStar赢了	220491	新	2019-12-29T16:08:54.731871
39	你最想和谁一起跨年	215233		2019-12-29T16:08:54.731939
40	医患关系愈发紧张的原因	198599	新	2019-12-29T16:08:54.731997
41	翟潇闻劝粉丝不要听新歌	195938		2019-12-29T16:08:54.732055
42	吃火锅时最low的行为	191577		2019-12-29T16:08:54.732101
43	最意难平的影视剧角色	180819		2019-12-29T16:08:54.732147
44	MBC演艺大赏	180697	新	2019-12-29T16:08:54.732193
45	天天向上	179388	新	2019-12-29T16:08:54.732250
46	辽宁战胜山西	178457	新	2019-12-29T16:08:54.732308
47	阿森纳 切尔西	177242	新	2019-12-29T16:08:54.732365
48	边伯贤蓝发	176670		2019-12-29T16:08:54.732422
49	女生眼中的腿精	142874		2019-12-29T16:08:54.732468
50	18名新兵收到46份神秘盒饭	123077		2019-12-29T16:08:54.732514
