排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	442969		2020-03-14T23:20:01.431028
2	安倍再次强调东京奥运会将如期举行	226548		2020-03-14T23:20:01.431182
3	王子文长发	219731	热	2020-03-14T23:20:01.431302
4	特朗普	216823		2020-03-14T23:20:01.431457
5	毕业三年后同学差距有多大	185338		2020-03-14T23:20:01.431588
6	于朦胧古装图鉴	161984		2020-03-14T23:20:01.431712
7	ECMO抢救全程首次公开	159097		2020-03-14T23:20:01.431836
8	刘惜君嗓音	151447		2020-03-14T23:20:01.431964
9	疫情下的意大利	144148		2020-03-14T23:20:01.432089
10	清肺排毒汤总有效率97%	117930		2020-03-14T23:20:01.432231
11	坍塌酒店幸存者讲诉废墟下的69小时	97710		2020-03-14T23:20:01.432358
12	意大利卫生部副部长新冠病毒检测呈阳性	96258		2020-03-14T23:20:01.432481
13	西班牙政府宣布将封锁全国	94143		2020-03-14T23:20:01.432607
14	英国累积确诊升至1140人	92482		2020-03-14T23:20:01.432732
15	安家	88128		2020-03-14T23:20:01.432852
16	意大利新冠肺炎死亡率超7%	86028		2020-03-14T23:20:01.432974
17	河南街头绿化带现果子狸窝	81627		2020-03-14T23:20:01.433094
18	宋慧乔海藻卷发	77395		2020-03-14T23:20:01.433214
19	江西农大教授种出38色油菜花	69329		2020-03-14T23:20:01.433334
20	青春有你2	59404		2020-03-14T23:20:01.433453
21	印尼运输部长新冠病毒检测呈阳性	58953		2020-03-14T23:20:01.433573
22	蔡卓宜哭了	54764		2020-03-14T23:20:01.433696
23	我们的乐队	52994		2020-03-14T23:20:01.433816
24	迪士尼关闭最后一天数千游客冒雨涌入	51255		2020-03-14T23:20:01.433937
25	被潘贵雨气死	50527		2020-03-14T23:20:01.434057
26	王俊凯谈年少成名	47193		2020-03-14T23:20:01.434177
27	香港新冠肺炎确诊病例累计增至140例	46041		2020-03-14T23:20:01.434297
28	意大利华人讲述意大利医疗现状	44661		2020-03-14T23:20:01.434417
29	汪苏泷 五花肉	44391		2020-03-14T23:20:01.434539
30	甘肃新增3例境外输入确诊病例	42025		2020-03-14T23:20:01.434661
31	完美关系	40261		2020-03-14T23:20:01.434783
32	机场走成秀场的明星	36182		2020-03-14T23:20:01.434902
33	中国新相亲 陈晓宇	34747		2020-03-14T23:20:01.435022
34	孔雪儿首A	33396		2020-03-14T23:20:01.435141
35	江达琳三观	32921		2020-03-14T23:20:01.435261
36	谢彬彬的故事好甜	32611		2020-03-14T23:20:01.435382
37	蔡依林 黑色抹胸短裙	32478		2020-03-14T23:20:01.435501
38	学生分批返校行李全面消毒	32470		2020-03-14T23:20:01.435623
39	张韶涵李汶翰合唱	32428		2020-03-14T23:20:01.435744
40	声临其境	28082		2020-03-14T23:20:01.435863
41	王清张钰太好笑了	27444		2020-03-14T23:20:01.435982
42	徐姑姑表白房似锦	27169		2020-03-14T23:20:01.436102
43	天赐的声音	25562		2020-03-14T23:20:01.436238
44	快乐大本营	24273		2020-03-14T23:20:01.436337
45	鞠婧祎声音	23780		2020-03-14T23:20:01.436415
46	苹果将关闭中国以外所有零售店	23671		2020-03-14T23:20:01.436494
47	朋友请听好	23495		2020-03-14T23:20:01.436575
48	周奇奇配音	22465		2020-03-14T23:20:01.436651
49	黄景瑜跳舞	22108		2020-03-14T23:20:01.436727
50	自制日式红豆包	16583		2020-03-14T23:20:01.436803
