排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	307009		2020-02-04T22:51:39.638628
2	最新疫情地图	299149	沸	2020-02-04T22:51:39.638699
3	试剂盒检测时间缩短到1天	141739		2020-02-04T22:51:39.638769
4	贺繁星带叶鹿鸣参加同学聚会	106101	沸	2020-02-04T22:51:39.638824
5	哈尔滨所有小区封闭管理	97838	沸	2020-02-04T22:51:39.638900
6	李兰娟院士团队重大成果	70475	沸	2020-02-04T22:51:39.638978
7	湖北禁止堆砌断路中断公路交通	60555		2020-02-04T22:51:39.639043
8	火神山无接触收银超市	55738		2020-02-04T22:51:39.639094
9	金银潭医院院长记功奖励	53196		2020-02-04T22:51:39.639148
10	再增加2000名医护人员支援湖北	51261	沸	2020-02-04T22:51:39.639199
11	武汉2例危重患者治愈出院	45305		2020-02-04T22:51:39.639264
12	5个废弃口罩换1块肥皂	45058	热	2020-02-04T22:51:39.639316
13	方舱医院1100张床位5日启用	44975		2020-02-04T22:51:39.639380
14	白岩松对话火神山医院副院长	41942		2020-02-04T22:51:39.639430
15	武汉发热门诊就诊人次增幅已放缓	41568		2020-02-04T22:51:39.639480
16	提前复工老板拘留5天	41457		2020-02-04T22:51:39.639530
17	泫雅身材	40738		2020-02-04T22:51:39.639581
18	心疼元宋	40565		2020-02-04T22:51:39.639631
19	下一站是幸福	40081		2020-02-04T22:51:39.639681
20	蓬莱间	39453		2020-02-04T22:51:39.639732
21	南京实施小区封闭式管理	38887		2020-02-04T22:51:39.639781
22	假期有人找和没人找的心理	38711		2020-02-04T22:51:39.639831
23	小熊绅士	37944		2020-02-04T22:51:39.639881
24	交警远程监控喊阿姨戴口罩	37716		2020-02-04T22:51:39.639931
25	新世界	37473		2020-02-04T22:51:39.639981
26	景德镇实施封闭式管理	33961		2020-02-04T22:51:39.640032
27	黑莓手机将停产	33321		2020-02-04T22:51:39.640081
28	确诊病例隐瞒信息接触多人被立案	32650		2020-02-04T22:51:39.640130
29	锦衣之下	29835		2020-02-04T22:51:39.640203
30	内蒙古40余人防疫不力被通报	28932		2020-02-04T22:51:39.640259
31	外交部回应日本网友给武汉加油	28609		2020-02-04T22:51:39.640311
32	手写加油接力	25777		2020-02-04T22:51:39.640362
33	绝代双骄	22932		2020-02-04T22:51:39.640413
34	如何避免上网课被老师提问	22654		2020-02-04T22:51:39.640463
35	疫情打破了你哪些计划	22625		2020-02-04T22:51:39.640513
36	确诊病例病死率2.1%	21203		2020-02-04T22:51:39.640563
37	最硬核科蜜	21078		2020-02-04T22:51:39.640612
38	科比与女儿遗体已移交家人	20660		2020-02-04T22:51:39.640662
39	网课	20377		2020-02-04T22:51:39.640712
40	黑龙江查扣假冒伪劣口罩2万余个	17324		2020-02-04T22:51:39.640763
41	北京查获2万多只假冒3M口罩	17178		2020-02-04T22:51:39.640812
42	阿比朵尔	16680		2020-02-04T22:51:39.640862
43	探访武汉方舱医院	15987		2020-02-04T22:51:39.640910
44	唐山公布确诊病例行程轨迹	15152		2020-02-04T22:51:39.640960
45	湖南90后乡镇医生劳累过度猝死	14389		2020-02-04T22:51:39.641010
46	方舱医院	13769		2020-02-04T22:51:39.641060
47	张雨剑采访	13063		2020-02-04T22:51:39.641111
48	武汉超市3天后关门系谣言	12747		2020-02-04T22:51:39.641160
49	油价下调	11554		2020-02-04T22:51:39.641209
50	达芦那韦	11531		2020-02-04T22:51:39.641258
