排名	关键词	热度	特征	时间
1	德云社封箱	228509	沸	2020-01-17T21:36:27.608086
2	我国男性比女性多3049万	85394	沸	2020-01-17T21:36:27.608204
3	鼠我够潮	85276	荐	2020-01-17T21:36:27.608287
4	魏大勋唱这个年纪	84999	沸	2020-01-17T21:36:27.608366
5	锦衣之下	82355	沸	2020-01-17T21:36:27.608442
6	E7ONE	82245	荐	2020-01-17T21:36:27.608522
7	康辉朱广权尼格买提群口相声	82093	沸	2020-01-17T21:36:27.608596
8	醉驾玛莎拉蒂司机庭审痛哭	81997		2020-01-17T21:36:27.608671
9	2月起海外中国公民护照全球通办	81619		2020-01-17T21:36:27.608731
10	25名中国游客在尼泊尔车祸受轻伤	81514		2020-01-17T21:36:27.608791
11	吴京把道具蛋糕给吃了	81197	热	2020-01-17T21:36:27.608851
12	张子枫艺考分数	80903	热	2020-01-17T21:36:27.608925
13	火箭少女要嗨森歌词	80716		2020-01-17T21:36:27.608997
14	第二批国家集中采购药品平均降幅53%	80313		2020-01-17T21:36:27.609057
15	文旅部取消9家饭店五星级资格	80166		2020-01-17T21:36:27.609118
16	eStar战胜FPX	79847		2020-01-17T21:36:27.609176
17	华少收到恐吓快递	79653	热	2020-01-17T21:36:27.609234
18	电影中国女排改名	79204		2020-01-17T21:36:27.609308
19	朴灿烈直播	79141	新	2020-01-17T21:36:27.609366
20	花无缺上线	70201		2020-01-17T21:36:27.609439
21	生理上感到最痛的一次经历	55769		2020-01-17T21:36:27.609498
22	彭于晏吴世勋同框	50967		2020-01-17T21:36:27.609558
23	你妈开始骂你了吗	45497		2020-01-17T21:36:27.609616
24	搜救犬去看病搜出冬眠小乌龟	45195		2020-01-17T21:36:27.609674
25	PDD	42854		2020-01-17T21:36:27.609731
26	驻港部队军官轮换离港	33523		2020-01-17T21:36:27.609796
27	周震南新发型	33379		2020-01-17T21:36:27.609865
28	女生有哪些奇妙的逻辑	30229		2020-01-17T21:36:27.609932
29	张凯毅回来了	28041		2020-01-17T21:36:27.609999
30	其实2020年已经过完了	26862		2020-01-17T21:36:27.610065
31	过年社交恐惧症	26377		2020-01-17T21:36:27.610130
32	小年夜	25535		2020-01-17T21:36:27.610196
33	姜子牙终极预告	24510		2020-01-17T21:36:27.610261
34	区委书记大会上怒斥干部	23163		2020-01-17T21:36:27.610325
35	当敖丙看到金箍棒	21050		2020-01-17T21:36:27.610386
36	宝宝周岁宴姥姥做出花式馒头	20764		2020-01-17T21:36:27.610446
37	王哲林51分	20469		2020-01-17T21:36:27.610505
38	寂寞的咖啡豆	19699		2020-01-17T21:36:27.610563
39	邓紫棋瞪裸纸象	18705		2020-01-17T21:36:27.610622
40	北京2月2日婚姻登记预约	17279		2020-01-17T21:36:27.610679
41	用到铁皮的彩妆	15441		2020-01-17T21:36:27.610738
42	太原破获2亿假茅台酒案	13860		2020-01-17T21:36:27.610795
43	鞋子双肩包	13416		2020-01-17T21:36:27.610853
44	迪丽热巴少女感脏辫	13276		2020-01-17T21:36:27.610911
45	锦衣之下改名大赛	13096		2020-01-17T21:36:27.610969
46	公司年终奖发了个锤子	12760		2020-01-17T21:36:27.611027
47	过去和现在春节的差异	11885		2020-01-17T21:36:27.611087
48	压岁钱为什么只给小孩子	11273		2020-01-17T21:36:27.611145
49	泰国发现第二例新型冠状病毒肺炎患者	11110		2020-01-17T21:36:27.611203
50	蔡徐坤想拜师学扔纸飞机	10945		2020-01-17T21:36:27.611261
