排名	关键词	热度	特征	时间
1	敬业福	268264	沸	2020-01-12T21:36:42.815243
2	菲律宾火山喷发	182196		2020-01-12T21:36:42.815412
3	新红旗创领新时代	166892	荐	2020-01-12T21:36:42.815533
4	胡一菲曾小贤领证	160333	热	2020-01-12T21:36:42.815685
5	那英没拿住肖战的金鱼	137340	沸	2020-01-12T21:36:42.815826
6	天天向上 化妆	127836	沸	2020-01-12T21:36:42.815965
7	子乔美嘉领证	98063	沸	2020-01-12T21:36:42.816103
8	爱情公寓5	96158	热	2020-01-12T21:36:42.816258
9	花1500块烫了个平头	95045	热	2020-01-12T21:36:42.816400
10	中国男排无缘东京奥运会	94566		2020-01-12T21:36:42.816539
11	马国明 最佳男主角	94296	沸	2020-01-12T21:36:42.816652
12	Gucci泡面	79238	热	2020-01-12T21:36:42.816791
13	CBA	64792		2020-01-12T21:36:42.816928
14	我们的歌	61824		2020-01-12T21:36:42.817039
15	心肺复苏压断老太12根肋骨一审判决	54497		2020-01-12T21:36:42.817153
16	曾小贤不贱了	53391		2020-01-12T21:36:42.817269
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	51739		2020-01-12T21:36:42.817379
18	朴智旻	50248	新	2020-01-12T21:36:42.817496
19	贵州贪官往下水道倒茅台倒不尽	49829		2020-01-12T21:36:42.817634
20	想见你	48252		2020-01-12T21:36:42.817757
21	咖喱酱 尬	46955		2020-01-12T21:36:42.817884
22	惠英红 最佳女主角	45886		2020-01-12T21:36:42.818011
23	锦衣之下	45451		2020-01-12T21:36:42.818135
24	福字	43254		2020-01-12T21:36:42.818259
25	后排乘客不系安全带也将吃罚单	42455		2020-01-12T21:36:42.818380
26	异地恋情侣的聊天记录	42209		2020-01-12T21:36:42.818508
27	赵丽颖气质变了	39540		2020-01-12T21:36:42.818630
28	刘嘉玲爆炸头	33791		2020-01-12T21:36:42.818753
29	TVB颁奖礼	33340		2020-01-12T21:36:42.818877
30	伊拉克人民动员组织指挥官遭暗杀	32177		2020-01-12T21:36:42.818998
31	独立的女生没有人疼	31102		2020-01-12T21:36:42.819123
32	什么才是三观不合	28644		2020-01-12T21:36:42.819245
33	精英律师大结局	27671		2020-01-12T21:36:42.819368
34	赵睿全明星MVP	26098		2020-01-12T21:36:42.819489
35	90后成观影主力	25600		2020-01-12T21:36:42.819612
36	周深李克勤唱粤语	25242		2020-01-12T21:36:42.819736
37	每次见面都给小孩带个礼物	24046		2020-01-12T21:36:42.819858
38	农夫山泉取水工程被举报	23435		2020-01-12T21:36:42.819979
39	王牌对王牌第五季	22670		2020-01-12T21:36:42.820103
40	胡明轩绝杀	22532		2020-01-12T21:36:42.820240
41	矣进宏扣篮大赛冠军	19818		2020-01-12T21:36:42.820364
42	澳大利亚总理回应山火期间度假	18572		2020-01-12T21:36:42.820486
43	汉王下线	17832		2020-01-12T21:36:42.820608
44	故宫年夜饭每桌6688元	17526		2020-01-12T21:36:42.820729
45	父亲用镜子让女儿晒太阳	17007		2020-01-12T21:36:42.820851
46	周杰伦为粉丝买单	15640		2020-01-12T21:36:42.820972
47	2020春节为何来得早	15316		2020-01-12T21:36:42.821094
48	陈伟霆可以记住粉丝的样子	15253		2020-01-12T21:36:42.821217
49	运动系情侣有多甜	15128		2020-01-12T21:36:42.821337
50	反腐大片国家监察	14221		2020-01-12T21:36:42.821458
