排名	关键词	热度	特征	时间
1	钟南山露出笑容	503322		2020-03-13T19:51:49.233169
2	巴西总统称其新冠病毒检测阴性	376880	新	2020-03-13T19:51:49.233356
3	张乘乘孩子不是徐姑姑的	297185	热	2020-03-13T19:51:49.233568
4	特朗普	274065	热	2020-03-13T19:51:49.233674
5	白色情人节	241756	新	2020-03-13T19:51:49.233762
6	OPPO Find X2开售	240867	荐	2020-03-13T19:51:49.233865
7	小朋友戴口罩都是张着嘴的	234913		2020-03-13T19:51:49.233944
8	王牌对王牌	199246		2020-03-13T19:51:49.234012
9	国羽男单21年来首次无缘全英四强	189973	新	2020-03-13T19:51:49.234082
10	詹青云	188709		2020-03-13T19:51:49.234161
11	周扬青回怼网友	158593	热	2020-03-13T19:51:49.234229
12	季明亮 朱闪闪	146898		2020-03-13T19:51:49.234307
13	英国累计确诊升至798人	132926		2020-03-13T19:51:49.234373
14	刚学化妆时做过的傻事	130775		2020-03-13T19:51:49.234439
15	南京将发放超3亿消费券	120553		2020-03-13T19:51:49.234506
16	翟云霄气人	116115		2020-03-13T19:51:49.234572
17	黄雅莉的家	115699		2020-03-13T19:51:49.234639
18	梨泰院Class	115441	新	2020-03-13T19:51:49.234704
19	李佳琦	114859		2020-03-13T19:51:49.234779
20	薇娅直播	114532		2020-03-13T19:51:49.234843
21	张伟丽对手将做整形手术	114426		2020-03-13T19:51:49.234907
22	西班牙宣布进入紧急状态	108622		2020-03-13T19:51:49.234973
23	意大利网友刷屏感谢中国使馆	107435		2020-03-13T19:51:49.235041
24	1.7万吨中央储备猪肉投放	102265		2020-03-13T19:51:49.235109
25	法兰克福飞上海航班发现4名发热旅客	94872		2020-03-13T19:51:49.235176
26	那些被眼镜封印住的颜值	94354		2020-03-13T19:51:49.235246
27	当今大一学生太难了	90932		2020-03-13T19:51:49.235314
28	伊朗贷款50亿美元抗疫	82257		2020-03-13T19:51:49.235380
29	买只狗咬自己	76660		2020-03-13T19:51:49.235446
30	湖北除武汉其他市县疫情均为中低风险	71042		2020-03-13T19:51:49.235511
31	我目前的现状	70813		2020-03-13T19:51:49.235578
32	黄霄云淘汰	70709		2020-03-13T19:51:49.235645
33	歌手	70686		2020-03-13T19:51:49.235708
34	周深 俄语花腔美声	70662		2020-03-13T19:51:49.235771
35	澳大利亚确诊官员曾与伊万卡会面	70565		2020-03-13T19:51:49.235836
36	中国可能是世界投资避险的最佳区域	70499		2020-03-13T19:51:49.235904
37	不建议睡前翻朋友圈的原因	70428		2020-03-13T19:51:49.235972
38	呼和浩特两姐妹隐瞒出境史被立案	66974		2020-03-13T19:51:49.236040
39	宋仲基推倒与宋慧乔原婚房盖新楼	63391		2020-03-13T19:51:49.236107
40	女生睡前是一部剧	61074		2020-03-13T19:51:49.236192
41	韩国意大利伊朗累计确诊总和超3万人	59986		2020-03-13T19:51:49.236264
42	朴灿烈更博	59412		2020-03-13T19:51:49.236335
43	卫哲告白江达琳	56340		2020-03-13T19:51:49.236402
44	浙江发布首个儿童口罩团体标准	51427		2020-03-13T19:51:49.236479
45	瑞典将不再统计新冠肺炎确诊人数	48457		2020-03-13T19:51:49.236545
46	日本回应特朗普推迟奥运会建议	47662		2020-03-13T19:51:49.236614
47	方舱读书哥回家了	46162		2020-03-13T19:51:49.236682
48	C罗新冠病毒检测为阴性	44846		2020-03-13T19:51:49.236748
49	火神山护士孙青	43642		2020-03-13T19:51:49.236814
50	全球死亡病例已超5000例	40182		2020-03-13T19:51:49.236879
