排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	2442912	热	2020-04-02T02:55:24.705799
2	美国新冠肺炎确诊超20万例	2274404	热	2020-04-02T02:55:24.705967
3	意大利3000万海外口罩2200万来自中国	2049068	新	2020-04-02T02:55:24.706120
4	查尔斯王子发视频谈患病感受	1680515	新	2020-04-02T02:55:24.706264
5	美国暂停向国外援助医疗物资用品	1667649	新	2020-04-02T02:55:24.706406
6	广州通报外籍新冠肺炎患者打伤护士	1631285		2020-04-02T02:55:24.706545
7	美国预计有10万至24万人死于新冠	1495290	新	2020-04-02T02:55:24.706659
8	河南郏县全面封村封小区	1303862		2020-04-02T02:55:24.706796
9	薇娅卖火箭	1223878		2020-04-02T02:55:24.706909
10	李子柒春日鲜花宴	849353		2020-04-02T02:55:24.707019
11	钟南山谈康复患者是否会有后遗症	815518	新	2020-04-02T02:55:24.707131
12	华春莹回应台湾捐1000万口罩给欧美	753606		2020-04-02T02:55:24.707270
13	意大利新冠肺炎累计确诊超11万例	737889		2020-04-02T02:55:24.707382
14	动物森友会 樱花	665403	新	2020-04-02T02:55:24.707494
15	崂山再次回应核酸检测外国人插队	597484	新	2020-04-02T02:55:24.707635
16	不是饭也舍不得删的照片	594637		2020-04-02T02:55:24.707774
17	学校里奇奇怪怪的规定	592550	新	2020-04-02T02:55:24.707882
18	网络上看不懂的字母缩写	588906	新	2020-04-02T02:55:24.708018
19	2020温网取消	563211		2020-04-02T02:55:24.708156
20	罗永浩口误	555928		2020-04-02T02:55:24.708296
21	朱萧木	515577	新	2020-04-02T02:55:24.708410
22	四川云南森林火险红色预警	512689		2020-04-02T02:55:24.708549
23	假偶天成男主Win道歉	469207		2020-04-02T02:55:24.708660
24	金在中道歉	464905		2020-04-02T02:55:24.708770
25	罗永浩刮胡子	400923	新	2020-04-02T02:55:24.708880
26	让你感到惊艳的教育方式	384172		2020-04-02T02:55:24.709016
27	西昌南线山火蔓延	382602		2020-04-02T02:55:24.709126
28	江苏护士援鄂1月瘦12斤	337252		2020-04-02T02:55:24.709235
29	中国抗疫物资出口收紧	336789		2020-04-02T02:55:24.709345
30	15秒震不完的最长减速带开拆	336440		2020-04-02T02:55:24.709455
31	宋茜创3舞台造型	320494		2020-04-02T02:55:24.709566
32	官方通报男幼师性侵女童	316641		2020-04-02T02:55:24.709676
33	参半	306928		2020-04-02T02:55:24.709786
34	外交部为有困难留学生协调赴英航班	304199		2020-04-02T02:55:24.709895
35	拉贝后代向中国求援	302819		2020-04-02T02:55:24.710006
36	德军187人确诊新冠肺炎	290975	新	2020-04-02T02:55:24.710116
37	湖北四上企业复工率已达93.8%	290914	新	2020-04-02T02:55:24.710254
38	意大利人从阳台吊下食物帮流浪汉	263313		2020-04-02T02:55:24.710391
39	张新成直播	255626		2020-04-02T02:55:24.710502
40	做过最真实的一场梦	246174	新	2020-04-02T02:55:24.710612
41	上海教师入围全球教师奖	245886	新	2020-04-02T02:55:24.710747
42	最长寿爷爷112岁生日会因疫情取消	245720	新	2020-04-02T02:55:24.710884
43	阶段性友谊	245188	新	2020-04-02T02:55:24.711031
44	法国新冠肺炎确诊病例升至56989例	244988	新	2020-04-02T02:55:24.711189
45	特斯拉将捐赠经FDA批准的呼吸机	244577	新	2020-04-02T02:55:24.711346
46	昆仑山脉首次拍到野生动物	244424		2020-04-02T02:55:24.711502
47	当代女生的佛系社交	240290		2020-04-02T02:55:24.711628
48	鬼吹灯	216809		2020-04-02T02:55:24.711752
49	衣服和景点很搭有多美	207917		2020-04-02T02:55:24.711874
50	青岛	207708		2020-04-02T02:55:24.711996
