排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	3791338	新	2020-04-16T06:58:10.353731
2	北京事业单位优先招聘高校毕业生	1572416		2020-04-16T06:58:10.353923
3	只要上场就要漂亮	1565547	荐	2020-04-16T06:58:10.354046
4	泫雅饭量	1552789	热	2020-04-16T06:58:10.354190
5	爱豆周边被亲戚撕毁	1467663	新	2020-04-16T06:58:10.354330
6	玩手机用小指托着手机底部	1330986		2020-04-16T06:58:10.354467
7	被砍伤84天后陶勇医生出院	1211487	新	2020-04-16T06:58:10.354579
8	意大利女子穿充气相扑服遛狗	894661		2020-04-16T06:58:10.354715
9	美国疾控中心称将继续与世卫组织合作	880030		2020-04-16T06:58:10.354827
10	3月70城房价	877815		2020-04-16T06:58:10.354941
11	广州拒不隔离外国人视情可遣送出境	847592	新	2020-04-16T06:58:10.355050
12	钟南山谈到妻子满脸幸福笑容	829771	热	2020-04-16T06:58:10.355187
13	巴黎圣母院钟声再次响起	701842	新	2020-04-16T06:58:10.355325
14	叛逆者	671684		2020-04-16T06:58:10.355462
15	广州新增4例关联病例轨迹公布	632251	新	2020-04-16T06:58:10.355571
16	新冠疫苗志愿者曾在武汉开救护车建方舱	558465	新	2020-04-16T06:58:10.355707
17	当对象睡着了而你却醒着时	557192	新	2020-04-16T06:58:10.355842
18	李书福确认生产防新冠病毒汽车	551483	新	2020-04-16T06:58:10.355977
19	新iPhoneSE值不值得买	549060		2020-04-16T06:58:10.356113
20	瓦妮莎怒斥假新闻	545662		2020-04-16T06:58:10.356243
21	香港男子侮辱国旗被判240小时社会服务	539544		2020-04-16T06:58:10.356358
22	逃犯遇上演技派警花	538097	新	2020-04-16T06:58:10.356468
23	全球最大飞机来中国采购防疫物资	517518	新	2020-04-16T06:58:10.356605
24	美国最大猪肉加工厂之一出现集中感染	442951		2020-04-16T06:58:10.356740
25	陈学冬 孤独学	439002		2020-04-16T06:58:10.356861
26	美国到底欠了世卫组织多少会费	383641	热	2020-04-16T06:58:10.356989
27	五角大楼花4.15亿美元清洗N95口罩	374143		2020-04-16T06:58:10.357145
28	不考虑收入最想做的工作	360742		2020-04-16T06:58:10.357268
29	小朋友教科书式吃饼干	349514		2020-04-16T06:58:10.357391
30	哈尔滨出现聚集性疫情反弹被约谈	330346		2020-04-16T06:58:10.357512
31	新iPhoneSE售价3299元	326254		2020-04-16T06:58:10.357633
32	晒情侣昵称大赛	317289		2020-04-16T06:58:10.357753
33	瑞德西韦中国两项临床试验终止	314551	新	2020-04-16T06:58:10.357873
34	特朗普称美国新增病例峰值已过	280416		2020-04-16T06:58:10.358024
35	柳叶刀主编称美国做法是对全人类犯罪	275075		2020-04-16T06:58:10.358145
36	可以看看你的无人机吗	253416		2020-04-16T06:58:10.358269
37	想见你音乐会细节	245082		2020-04-16T06:58:10.358388
38	英国错过3次欧盟团购物资	238694		2020-04-16T06:58:10.358509
39	四川12名专家赴埃塞俄比亚抗疫	237406	新	2020-04-16T06:58:10.358628
40	今年前三月起诉性侵未成年人犯罪4151人	234891		2020-04-16T06:58:10.358780
41	忍不住要拍下来的温柔瞬间	222373		2020-04-16T06:58:10.358901
42	狗狗肉松饭团	222100		2020-04-16T06:58:10.359022
43	新iPhoneSE文案	221404	新	2020-04-16T06:58:10.359142
44	胡彦斌	219516	新	2020-04-16T06:58:10.359290
45	支援湖北63天女儿不认识我了	217510	新	2020-04-16T06:58:10.359437
46	饮酒增加感染新冠病毒风险	216582	新	2020-04-16T06:58:10.359587
47	苹果官网下架iPhone8	214431	新	2020-04-16T06:58:10.359738
48	雷神山院长称战疫是一辈子最值得的事	213346		2020-04-16T06:58:10.359888
49	法国航母三分之一船员感染新冠病毒	193806		2020-04-16T06:58:10.360009
50	印度贫民窟得不到检测	180833		2020-04-16T06:58:10.360128
