排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	687538	沸	2020-01-29T21:19:03.605264
2	李兰娟回应返程人员是否要隔离	339411	热	2020-01-29T21:19:03.605408
3	湖北省长回应网友批评	297767	沸	2020-01-29T21:19:03.605540
4	央视偶尔也要皮一下	259922	沸	2020-01-29T21:19:03.605666
5	最新疫情地图	244110	沸	2020-01-29T21:19:03.605789
6	疫情拐点将出现	198073	沸	2020-01-29T21:19:03.605914
7	西藏启动一级响应	149309		2020-01-29T21:19:03.606036
8	湖北省长向医护人员鞠躬	130803		2020-01-29T21:19:03.606133
9	李九松去世	125774	热	2020-01-29T21:19:03.606230
10	治愈患者还会二次感染吗	121958	沸	2020-01-29T21:19:03.606355
11	金银潭医院院长夫人痊愈	119767		2020-01-29T21:19:03.606478
12	武汉病毒所筛出较好抑制病毒药物	110097		2020-01-29T21:19:03.606575
13	夫妻确诊前自驾游途经五省市	107175	热	2020-01-29T21:19:03.606674
14	钟南山参与危重患者远程会诊	94412		2020-01-29T21:19:03.606795
15	湖北企业复工不早于2月13日	93468		2020-01-29T21:19:03.606893
16	顺丰	93271	热	2020-01-29T21:19:03.606990
17	中国女足在澳洲被隔离14天	92157		2020-01-29T21:19:03.607112
18	广东5名感染境外人士将受同等待遇	90520		2020-01-29T21:19:03.607211
19	下一站是幸福	88963		2020-01-29T21:19:03.607309
20	一周前 一周后	87924		2020-01-29T21:19:03.607406
21	四川首例死亡病例	87734		2020-01-29T21:19:03.607504
22	曾光	87548		2020-01-29T21:19:03.607601
23	温州高速	79147		2020-01-29T21:19:03.607697
24	北京冬奥会首场测试赛取消	65374		2020-01-29T21:19:03.607792
25	华山医院	63030		2020-01-29T21:19:03.607889
26	韩确诊男子6天内走遍首尔京畿地区	61522		2020-01-29T21:19:03.607986
27	宋威龙谭松韵新戏路透	58003		2020-01-29T21:19:03.608084
28	丢掉衣服腾出行李箱装5800个口罩	55793		2020-01-29T21:19:03.608192
29	试试你的裤子	55504		2020-01-29T21:19:03.608294
30	允许疫情高发区人员适当延期返程	54919		2020-01-29T21:19:03.608391
31	疫情结束见面谁也别笑谁胖	53736		2020-01-29T21:19:03.608488
32	全国确诊新型肺炎病例	50137		2020-01-29T21:19:03.608586
33	宅在家能无聊到什么程度	48710		2020-01-29T21:19:03.608682
34	货车司机给收费员送防护手套	48219		2020-01-29T21:19:03.608778
35	湖南5人聚餐后被确诊为新冠肺炎	46614		2020-01-29T21:19:03.608876
36	全国人民花式抗疫大赏	42120		2020-01-29T21:19:03.608973
37	在家收外卖快递会被传染吗	40924		2020-01-29T21:19:03.609069
38	医护人员的睡姿	36450		2020-01-29T21:19:03.609166
39	春节我为什么五天没洗头	35897		2020-01-29T21:19:03.609261
40	中国医生	35033		2020-01-29T21:19:03.609357
41	等国家说可以出门的时候	31980		2020-01-29T21:19:03.609453
42	病毒在毛质衣物上存活时间更短	30490		2020-01-29T21:19:03.609548
43	普通人口罩不必一次一换	30343		2020-01-29T21:19:03.609647
44	西藏通报首例新型肺炎疑似病例	27690		2020-01-29T21:19:03.609743
45	澳大利亚成功培育新型冠状病毒样本	22739		2020-01-29T21:19:03.609840
46	互联网公司复工时间表	21693		2020-01-29T21:19:03.609937
47	新年发财妆	20464		2020-01-29T21:19:03.610032
48	2020澳网	19969		2020-01-29T21:19:03.610128
49	新春家庭秀才艺大比拼	19899		2020-01-29T21:19:03.610224
50	武汉伢	19153		2020-01-29T21:19:03.610322
