排名	关键词	热度	特征	时间
1	Lisa严格	2455578	热	2020-04-05T11:00:17.478328
2	台湾民众不戴口罩挤爆夜市	2013422	新	2020-04-05T11:00:17.478430
3	中国没有也不会限制医疗物资出口	1779405	新	2020-04-05T11:00:17.478514
4	心脏骤停医护原拟于5日上午回家	1372873		2020-04-05T11:00:17.478593
5	3月以来我国已出口38.6亿只口罩	1260453	新	2020-04-05T11:00:17.478657
6	意大利小镇67%献血者测出病毒抗体	1129225		2020-04-05T11:00:17.478735
7	瑞幸咖啡道歉	1062782		2020-04-05T11:00:17.478798
8	北京一新增输入病例曾在小区居家停留	1060128		2020-04-05T11:00:17.478863
9	刘雨昕主题曲C位	1034535		2020-04-05T11:00:17.478926
10	北电7个专业直接用高考成绩进行录取	1002450		2020-04-05T11:00:17.478987
11	喻言3A	967168	热	2020-04-05T11:00:17.479048
12	你还在我身旁	925418	新	2020-04-05T11:00:17.479124
13	美国纽约州15倍高价采购医疗器材	913781	新	2020-04-05T11:00:17.479199
14	上戏艺考视频作品要求一镜到底	873247		2020-04-05T11:00:17.479274
15	上海医疗队把防感染小发明留在武汉	839496		2020-04-05T11:00:17.479335
16	孔雪儿哭了	837899	新	2020-04-05T11:00:17.479396
17	刚毕业和上班后的心态变化	699621	新	2020-04-05T11:00:17.479471
18	成年人常见潜台词	674837	新	2020-04-05T11:00:17.479546
19	结石姐钱老板再度分手	622795	新	2020-04-05T11:00:17.479621
20	虞书欣给爸妈打电话	585859		2020-04-05T11:00:17.479696
21	开学时间	574800		2020-04-05T11:00:17.479756
22	数码宝贝	539074		2020-04-05T11:00:17.479817
23	Zoom铁男	528772		2020-04-05T11:00:17.479877
24	蔡徐坤好暖	467985	新	2020-04-05T11:00:17.479936
25	零难度冰箱甜品	407273	新	2020-04-05T11:00:17.480017
26	剑网3终止与台服运营商合作	394862		2020-04-05T11:00:17.480104
27	清平乐	318802		2020-04-05T11:00:17.480188
28	本土确诊病例降至700例以下	281011	新	2020-04-05T11:00:17.480264
29	宁夏地震	269272		2020-04-05T11:00:17.480349
30	战机坠毁前12秒飞行员在想什么	266461		2020-04-05T11:00:17.480416
31	杭州市公安局永久封存16个警号	257084		2020-04-05T11:00:17.480483
32	山东公布现有无症状感染者详情	243868		2020-04-05T11:00:17.480549
33	还有3天武汉解封	231494		2020-04-05T11:00:17.480617
34	美国安慰号医疗舰收错病人	229000	新	2020-04-05T11:00:17.480684
35	当你说错话之后	227491	新	2020-04-05T11:00:17.480767
36	黄山景区现场拥挤不堪	221973		2020-04-05T11:00:17.480851
37	瑞幸董事长回应22亿元财务造假	219899		2020-04-05T11:00:17.480917
38	委内瑞拉	206487		2020-04-05T11:00:17.480984
39	多部漫威新片改档	181102		2020-04-05T11:00:17.481050
40	故宫直播	180814		2020-04-05T11:00:17.481116
41	留学生自豪收到中国使馆健康包	179524		2020-04-05T11:00:17.481182
42	世卫组织分析全球疫情数据为何猛增	174790	新	2020-04-05T11:00:17.481248
43	BLG EDG	173647	新	2020-04-05T11:00:17.481332
44	瑞幸咖啡涉事高管及员工已停职	172752		2020-04-05T11:00:17.481415
45	东京都单日新增首次破百	172545	新	2020-04-05T11:00:17.481482
46	山东援鄂医疗队员突发心脏骤停	169458		2020-04-05T11:00:17.481564
47	广州公布3例关联病例详情	141377		2020-04-05T11:00:17.481631
48	黄山景区游客达2万停止售票	129644		2020-04-05T11:00:17.481698
49	北电中戏中传2020年校考调整方案	121154		2020-04-05T11:00:17.481765
50	机长接23年未见的老同学回家	113323		2020-04-05T11:00:17.481830
