排名	关键词	热度	特征	时间
1	武汉商家1小时卖出数百碗热干面	3392243	新	2020-04-03T17:53:09.811726
2	4月4日武汉市区车辆停止行驶3分钟	2398497	新	2020-04-03T17:53:09.811901
3	伦敦9天建成方舱医院	1636986	新	2020-04-03T17:53:09.812052
4	被外籍新冠患者咬伤护士首发声	1384747		2020-04-03T17:53:09.812209
5	学生放学扎堆校长大喇叭硬核喊话	1210487	新	2020-04-03T17:53:09.812328
6	江歌母亲回应对刘鑫提起诉讼	1130203		2020-04-03T17:53:09.812469
7	越来越喜欢戴口罩的原因	843905		2020-04-03T17:53:09.812591
8	陪妹妹练琴的哥哥	836015		2020-04-03T17:53:09.812717
9	华春莹反问战斗时会想到论功行赏吗	787142		2020-04-03T17:53:09.812842
10	CSGO国服将停服一天	761634	新	2020-04-03T17:53:09.812966
11	18省份最新开学时间	705976		2020-04-03T17:53:09.813123
12	芋圆鲜奶麻薯	593193		2020-04-03T17:53:09.813247
13	瑞幸爆单	592362	热	2020-04-03T17:53:09.813370
14	汉口北市场开市商户激动落泪	590885	新	2020-04-03T17:53:09.813544
15	北京一女子发热被困海上游轮	588029		2020-04-03T17:53:09.813698
16	易烊千玺送过外卖	587277		2020-04-03T17:53:09.813821
17	游戏停服	585442		2020-04-03T17:53:09.813942
18	难听	582804	新	2020-04-03T17:53:09.814065
19	Steam	581863	新	2020-04-03T17:53:09.814216
20	袁咏仪打电话	579148	热	2020-04-03T17:53:09.814369
21	腾讯电竞停止明天举行的所有比赛	577342	热	2020-04-03T17:53:09.814520
22	清华美院艺考取消艺术史论专业初选	575687	新	2020-04-03T17:53:09.814673
23	王牌对王牌	574115		2020-04-03T17:53:09.814826
24	2020光见证历史了	572067		2020-04-03T17:53:09.814947
25	和平精英	571211		2020-04-03T17:53:09.815068
26	关晓彤跳舞	568868	新	2020-04-03T17:53:09.815189
27	李熙凝 乃万	567583		2020-04-03T17:53:09.815340
28	新冠肺炎如何攻陷全世界	566715		2020-04-03T17:53:09.815459
29	英国首相约翰逊将延长隔离期	565561		2020-04-03T17:53:09.815582
30	王耀庆去薇娅直播间	564741		2020-04-03T17:53:09.815703
31	歌手	563216		2020-04-03T17:53:09.815822
32	彭昱畅打电话	562548		2020-04-03T17:53:09.815941
33	英雄联盟	561743		2020-04-03T17:53:09.816063
34	德国总理默克尔结束自我隔离	505975		2020-04-03T17:53:09.816196
35	侯明昊给林允做发型	499482	新	2020-04-03T17:53:09.816321
36	白宇刮胡子了	479982		2020-04-03T17:53:09.816476
37	许飞 尚雯婕	450054	新	2020-04-03T17:53:09.816596
38	脏脏瀑布提拉米苏	421363		2020-04-03T17:53:09.816744
39	好闺蜜分为两种	399957		2020-04-03T17:53:09.816864
40	给4.2万驰援医护拍肖像	321589		2020-04-03T17:53:09.816984
41	刘鑫被江歌母亲起诉拒收起诉书	319941		2020-04-03T17:53:09.817104
42	旅行团奇袭声入人心男团	305280		2020-04-03T17:53:09.817224
43	朋友请听好	298081		2020-04-03T17:53:09.817344
44	孙文斌被执行死刑	296888		2020-04-03T17:53:09.817463
45	当东北人碰上天津人	283805		2020-04-03T17:53:09.817582
46	明星年轻时可以有多帅	282547		2020-04-03T17:53:09.817702
47	美国知名页岩油企申请破产保护	278277		2020-04-03T17:53:09.817823
48	意大利托斯卡纳将试验中草药	276930		2020-04-03T17:53:09.817943
49	日本确诊病例数破三千	169306		2020-04-03T17:53:09.818064
50	央行称绝不会让市场出现钱荒	133226		2020-04-03T17:53:09.818184
