排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	1778869	热	2020-03-15T18:01:16.292995
2	张天爱的衣帽间	1735794	新	2020-03-15T18:01:16.293088
3	德国将关闭与法国瑞士奥地利的边境	923734	新	2020-03-15T18:01:16.293165
4	小朋友你是否有很多问号的出处	824548	热	2020-03-15T18:01:16.293239
5	叶东烈找斯黛拉道歉	718353	新	2020-03-15T18:01:16.293312
6	北京昨新增泰国输入病例被立案调查	615816		2020-03-15T18:01:16.293385
7	怎样不提雪字描述雪很大	595052		2020-03-15T18:01:16.293444
8	宫蓓蓓和老公吵架	559248		2020-03-15T18:01:16.293502
9	小花生的盲僧	468647		2020-03-15T18:01:16.293559
10	房似锦断绝家庭关系	453462		2020-03-15T18:01:16.293616
11	充分体现到撤回的重要性	453378		2020-03-15T18:01:16.293672
12	天天向上	414974		2020-03-15T18:01:16.293730
13	邦尼人设	378965		2020-03-15T18:01:16.293786
14	北京小汤山医院所有医疗设备就位	341224	热	2020-03-15T18:01:16.293842
15	英国超10万人签字呼吁政府积极防控	340752		2020-03-15T18:01:16.293914
16	娃娃脸女生颜值大赛	340739	新	2020-03-15T18:01:16.293970
17	宿舍里发生的震惊事件	339548		2020-03-15T18:01:16.294041
18	安家	338209		2020-03-15T18:01:16.294097
19	国际奥委会员工将在家上班	337860	新	2020-03-15T18:01:16.294154
20	荷兰累计确诊新冠肺炎1135例	336933	新	2020-03-15T18:01:16.294224
21	邱晨	309568		2020-03-15T18:01:16.294295
22	西班牙一日增长2000例新冠肺炎	281743		2020-03-15T18:01:16.294351
23	养宠物真的能缓解孤独吗	270686		2020-03-15T18:01:16.294408
24	被口罩封印住的颜值	261819		2020-03-15T18:01:16.294464
25	孟鹤堂好可爱	247582	新	2020-03-15T18:01:16.294520
26	买过最无语的假货	243790		2020-03-15T18:01:16.294591
27	油菜花	243114	新	2020-03-15T18:01:16.294647
28	宣美开微博	211475		2020-03-15T18:01:16.294718
29	挪威将寻求从中国进口医疗物资	200513		2020-03-15T18:01:16.294775
30	房似锦弟弟窝囊	200464		2020-03-15T18:01:16.294831
31	俄军展示机械外骨骼战士	198708	新	2020-03-15T18:01:16.294888
32	徐姑姑保护房似锦	182550	新	2020-03-15T18:01:16.294963
33	潘贵雨气人	181768		2020-03-15T18:01:16.295045
34	联合国秘书长呼吁全球共同向新冠宣战	179969		2020-03-15T18:01:16.295109
35	儿子重返酒店坍塌现场祭奠父亲	178400		2020-03-15T18:01:16.295173
36	杨奇函	175423		2020-03-15T18:01:16.295236
37	当老师加了家长微信后	165296		2020-03-15T18:01:16.295300
38	那些年在偶像剧里淋过的雨	156288		2020-03-15T18:01:16.295362
39	甘肃新增1例埃及输入病例	146205		2020-03-15T18:01:16.295424
40	盘点明星cos过的动漫形象	135432		2020-03-15T18:01:16.295492
41	英国将自我隔离70岁以上老人	134899		2020-03-15T18:01:16.295555
42	假如明天可以出行	132971		2020-03-15T18:01:16.295617
43	你是江苏队小可爱	132102		2020-03-15T18:01:16.295679
44	多地查获不合格口罩一撕就烂	125528		2020-03-15T18:01:16.295742
45	清零后医护接力展示空病房	122905		2020-03-15T18:01:16.295805
46	火车学生票使用时间延长至5月31日	114541		2020-03-15T18:01:16.295867
47	西班牙全国民众阳台鼓掌感谢医护人员	107284		2020-03-15T18:01:16.295930
48	广州报告首例境外输入病例	107237		2020-03-15T18:01:16.295993
49	境外入境安徽一律集中隔离14天	86878		2020-03-15T18:01:16.296055
50	Puff偷家	62876		2020-03-15T18:01:16.296117
