排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	3274427	热	2020-04-15T03:45:34.504345
2	武汉启动1.1万人血清流行病学调查	2038750	新	2020-04-15T03:45:34.504481
3	纤雕精华	1312414	荐	2020-04-15T03:45:34.504593
4	哈佛专家建议间歇性社交隔离至2022年	1095456	新	2020-04-15T03:45:34.504701
5	全球最年轻亿万富翁仅22岁	1089421	热	2020-04-15T03:45:34.504806
6	广东新增2例本土病例	931530	新	2020-04-15T03:45:34.504910
7	美国新冠病毒确诊超60万例	918515		2020-04-15T03:45:34.505014
8	张雨剑喊话跟拍者	836810		2020-04-15T03:45:34.505098
9	FPX冠军皮肤	710028		2020-04-15T03:45:34.505183
10	世卫组织认为疫情尚未到达顶峰	598618	新	2020-04-15T03:45:34.505264
11	恒大开除于汉超	516516		2020-04-15T03:45:34.505370
12	黑龙江新增8例本土病例	484094	新	2020-04-15T03:45:34.505452
13	国际航班经停太原入境确诊13例	428504		2020-04-15T03:45:34.505556
14	心疼曹皇后	416444		2020-04-15T03:45:34.505639
15	武汉连续剧窗帘户主现身	415571		2020-04-15T03:45:34.505721
16	腾讯回应有人利用QQ进行儿童送养	414632		2020-04-15T03:45:34.505802
17	金秀贤怀孕	413548	热	2020-04-15T03:45:34.505885
18	印度从未申遗中国象棋	412401	新	2020-04-15T03:45:34.505997
19	奥巴马支持拜登竞选总统	411286		2020-04-15T03:45:34.506116
20	女生性格太敏感是什么体验	409638		2020-04-15T03:45:34.506211
21	迪拜人造流星雨	408379	新	2020-04-15T03:45:34.506303
22	很热门但难就业的专业	406779		2020-04-15T03:45:34.506419
23	援鄂男护士收到偶像彭于晏签名照	405477	新	2020-04-15T03:45:34.506510
24	一加8	404486		2020-04-15T03:45:34.506625
25	四川鼓励带薪休假与五一连休	403094		2020-04-15T03:45:34.506715
26	全国统一的家庭群昵称	402959		2020-04-15T03:45:34.506809
27	高三就餐隔离板上印满考点	402740		2020-04-15T03:45:34.506900
28	因颜值问题受到过的委屈	314883		2020-04-15T03:45:34.506992
29	疫情下的利比亚	236586		2020-04-15T03:45:34.507086
30	已有289名医务人员支援绥芬河	225721	新	2020-04-15T03:45:34.507178
31	辽宁高三开学	221609		2020-04-15T03:45:34.507294
32	重庆能有多好看	216489		2020-04-15T03:45:34.507386
33	中国驻塞浦路斯大使推特被冻结	208098		2020-04-15T03:45:34.507477
34	N号房70多名收费会员信息确认	191595		2020-04-15T03:45:34.507570
35	外交部称美挑拨中非关系极不道德	190409		2020-04-15T03:45:34.507661
36	没兴趣的人眼中的男团	189989		2020-04-15T03:45:34.507754
37	海航	186517		2020-04-15T03:45:34.507846
38	31省区市新增57例无症状感染者	178651	新	2020-04-15T03:45:34.507936
39	吉林新增2例境外输入病例	170080		2020-04-15T03:45:34.508051
40	清平乐	167875		2020-04-15T03:45:34.508143
41	家庭自制版冲关游戏	160622	新	2020-04-15T03:45:34.508268
42	十年来我的视力变化	160336		2020-04-15T03:45:34.508384
43	海航集团发致歉信	155649	新	2020-04-15T03:45:34.508468
44	汉堡王	155649	新	2020-04-15T03:45:34.508574
45	援鄂78天回程送孕妻78支玫瑰	155643	新	2020-04-15T03:45:34.508677
46	专家建议新冠肺炎愈后3个月再考虑生育	155633	新	2020-04-15T03:45:34.508780
47	369追星成功	155630	新	2020-04-15T03:45:34.508884
48	31省区市新增确诊46例新冠肺炎	155621	新	2020-04-15T03:45:34.508989
49	迟到了72天的抱抱	155617		2020-04-15T03:45:34.509094
50	李小璐	153849		2020-04-15T03:45:34.509177
