排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2853079	沸	2020-01-09T15:51:46.667926
2	池子 这就是笑果脱口秀	1889647	新	2020-01-09T15:51:46.668044
3	过年那些囧事	1597983	荐	2020-01-09T15:51:46.668154
4	朴秀荣患躯体化障碍症	1141789		2020-01-09T15:51:46.668271
5	欧阳娜娜 公主切	1138491	新	2020-01-09T15:51:46.668354
6	中国国奥 韩国国奥	1013542	新	2020-01-09T15:51:46.668453
7	小袋鼠被火光包围拼命逃窜	670121		2020-01-09T15:51:46.668553
8	蔡徐坤Lisa捣蒜舞	669600	沸	2020-01-09T15:51:46.668634
9	澳大利亚山火有多严重	501453	沸	2020-01-09T15:51:46.668733
10	杨帆上线	490250		2020-01-09T15:51:46.668832
11	Ella的高跟鞋	453441	热	2020-01-09T15:51:46.668911
12	先安检后看病你支持吗	381615		2020-01-09T15:51:46.669006
13	史上最严征信系统即将上线	350525		2020-01-09T15:51:46.669086
14	春晚语言类节目终审	350144		2020-01-09T15:51:46.669165
15	骆惠宁拜会林郑月娥	348714	新	2020-01-09T15:51:46.669242
16	老鼠小挎包	347279		2020-01-09T15:51:46.669339
17	央视还原女子反杀醉汉案经过	345920		2020-01-09T15:51:46.669417
18	刘诗诗草莓果酱唇色	344611		2020-01-09T15:51:46.669495
19	该不该夸妈妈是超人	343298	新	2020-01-09T15:51:46.669573
20	很体面但工资低的工作	342747		2020-01-09T15:51:46.669671
21	截断式眼妆有多美	341855		2020-01-09T15:51:46.669748
22	为什么年味越来越淡了	335327		2020-01-09T15:51:46.669827
23	卡戴珊的步入式冰箱	313072		2020-01-09T15:51:46.669904
24	皓衣行海报	306805	新	2020-01-09T15:51:46.669981
25	三九第一天	301426	新	2020-01-09T15:51:46.670078
26	守口如瓶岳云鹏	300893		2020-01-09T15:51:46.670175
27	韵达开除登门打人快递员	298180		2020-01-09T15:51:46.670253
28	作业字写太大被老师批注恶心	294569		2020-01-09T15:51:46.670330
29	Lisa身材	285964		2020-01-09T15:51:46.670408
30	曾经拒绝现在却接受的食物	274446		2020-01-09T15:51:46.670486
31	莱昂纳多救起落水男子	271131		2020-01-09T15:51:46.670563
32	金秀贤确认出演爱的迫降	262145		2020-01-09T15:51:46.670641
33	春运老司机的五本驾照	214465	新	2020-01-09T15:51:46.670718
34	美单方面退出伊核协议无视国际法	197804		2020-01-09T15:51:46.670815
35	爸爸逃不过被女儿化妆	195016		2020-01-09T15:51:46.670893
36	任嘉伦谭松韵互叫本名	193817		2020-01-09T15:51:46.670971
37	张若昀眼镜杀	193124		2020-01-09T15:51:46.671049
38	视监前任被发现后	191309		2020-01-09T15:51:46.671126
39	动漫里很帅的女生	175066	新	2020-01-09T15:51:46.671203
40	抹唇杀有多撩人	171141		2020-01-09T15:51:46.671294
41	2019最火表情	167771		2020-01-09T15:51:46.671367
42	因为长得像陈萍萍被删好友	166781		2020-01-09T15:51:46.671444
43	男孩为司机送上凉透的早餐真相暖心	145260		2020-01-09T15:51:46.671522
44	一直坚持却又想放弃的事	144241	新	2020-01-09T15:51:46.671600
45	老年人再就业成多国潮流	143327		2020-01-09T15:51:46.671698
46	广东人初次看雪激动到失眠	127536		2020-01-09T15:51:46.671777
47	留学生女儿突然回家爸爸表情亮了	127293		2020-01-09T15:51:46.671856
48	王者荣耀上线注销账号功能	122078		2020-01-09T15:51:46.671933
49	再投放2万吨中央储备冻猪肉	111609		2020-01-09T15:51:46.672011
50	中美将于下周签署第一阶段经贸协议	91719		2020-01-09T15:51:46.672092
