排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	1992517	热	2020-04-02T09:08:53.589761
2	郭某某所涉旧案家属发声	1570010	新	2020-04-02T09:08:53.589936
3	四川4月免门票景区名单	1323061	新	2020-04-02T09:08:53.590084
4	愚人节后零点一分的表白	1183249		2020-04-02T09:08:53.590230
5	刘诗诗黑长直	1072766	热	2020-04-02T09:08:53.590345
6	论直男夸人	918306		2020-04-02T09:08:53.590485
7	美国加价抢走法国订购的口罩	877246		2020-04-02T09:08:53.590597
8	邓主任	868513	热	2020-04-02T09:08:53.590709
9	医院回应护士被外籍患者咬伤	858767	新	2020-04-02T09:08:53.590845
10	31省区市新增55例无症状感染者	763376	新	2020-04-02T09:08:53.590992
11	草莓芝士雪崩蛋糕	744625	新	2020-04-02T09:08:53.591147
12	吴春红要求道歉恢复名誉	738842	热	2020-04-02T09:08:53.591302
13	鬼灭之刃	700403		2020-04-02T09:08:53.591456
14	印度最大贫民窟首次报告新冠确诊病例	587297		2020-04-02T09:08:53.591576
15	日本一医院17名医务人员被感染	584091		2020-04-02T09:08:53.591703
16	崂山再次回应核酸检测外国人插队	581801		2020-04-02T09:08:53.591824
17	青你2训练生童年照	575505	新	2020-04-02T09:08:53.591945
18	英国留学生哽咽讲述回国过程	569790	新	2020-04-02T09:08:53.592096
19	上网课听说清明节要放假时	567157		2020-04-02T09:08:53.592261
20	美国大仙要代表耶稣审判新冠病毒	558416	新	2020-04-02T09:08:53.592386
21	8名外国人入境韩国拒绝隔离被遣返	555931	新	2020-04-02T09:08:53.592534
22	金在中很难受到处罚	553322		2020-04-02T09:08:53.592691
23	日本女孩街头献唱感谢中国	495758	新	2020-04-02T09:08:53.592812
24	梁超	456011	新	2020-04-02T09:08:53.592962
25	釜山行续集预告	421416		2020-04-02T09:08:53.593113
26	三人行的友谊有多卑微	419745		2020-04-02T09:08:53.593236
27	留英学生称学校曾发邮件让不戴口罩	401166	新	2020-04-02T09:08:53.593356
28	青岛外籍人士插队检测被批评教育	395459	新	2020-04-02T09:08:53.593508
29	荷兰弟倒立穿衣服	359455		2020-04-02T09:08:53.593659
30	外交部将向留学生派发1100多万份口罩	336166		2020-04-02T09:08:53.593778
31	钟南山称无症状感染者应做双重检测	323990	新	2020-04-02T09:08:53.593898
32	爸爸用女儿纸尿裤当口罩	298543		2020-04-02T09:08:53.594048
33	张根硕母亲涉嫌逃税被起诉	275081		2020-04-02T09:08:53.594169
34	五角大楼寻求10万个收尸袋	266825		2020-04-02T09:08:53.594289
35	美国暂停向国外援助医疗物资用品	265321		2020-04-02T09:08:53.594411
36	不是饭也舍不得删的照片	264815		2020-04-02T09:08:53.594531
37	目前已有36名中国留学生确诊	259617		2020-04-02T09:08:53.594652
38	美国意大利西班牙累计确诊总和超42万	256517	新	2020-04-02T09:08:53.594773
39	四川支援湖北护士凯旋被求婚	234414	新	2020-04-02T09:08:53.594922
40	山西五台山迎来春雪	223723	新	2020-04-02T09:08:53.595071
41	雷神山医院90后街舞小哥	219947	新	2020-04-02T09:08:53.595221
42	原油	216775	新	2020-04-02T09:08:53.595370
43	亲朋开车排队经过门口鸣笛庆生	214655	新	2020-04-02T09:08:53.595518
44	中国专家指导巴铁军事医院防疫	213908	新	2020-04-02T09:08:53.595667
45	香港卡拉OK麻将馆需关闭14天	213337	新	2020-04-02T09:08:53.595816
46	南非顶尖艾滋病专家因新冠去世	208526	新	2020-04-02T09:08:53.595965
47	加州所有学校今年整个学年将不再开学	207983		2020-04-02T09:08:53.596115
48	食物语	200725		2020-04-02T09:08:53.596255
49	绅士的怼人方式	191052	新	2020-04-02T09:08:53.596379
50	男子开火车撞美国海军医疗船	166084		2020-04-02T09:08:53.596530
